x,y,rb,rc,result
-0.546100595929,-0.472823470679,1.31033650832,-0.424338343951,0
-0.329620990181,-0.253192283529,-1.53237993699,0.372675625682,0
-0.488032468409,-0.344494023506,0.818337717682,-1.36961827909,0
-0.622943661554,0.0771432260184,0.246271938088,-0.681552279028,1
-1.41291191034,-0.341180847708,0.759998158743,0.999560564328,0
-1.2493806607,-0.145373678649,0.970089897193,0.56975949658,0
-1.02322029546,-0.471634863415,1.46119778335,-1.41891528748,0
-1.085322831,0.446788326325,1.10798932647,-0.563786844666,0
-0.899704359109,0.1728075748,0.0815584560062,-1.54346625417,0
-0.0268549469139,-0.0732353337312,1.56347354325,1.26846317246,0
-0.913829634551,0.0822350437501,0.808771624323,-0.0230652607218,0
-1.22851968146,0.107968333671,0.892354534829,-0.151814241207,0
-1.24243112016,0.426179436655,0.277516268784,0.2992565618,0
-0.726985019262,0.125471035144,0.84078681599,0.663914569682,0
-1.22461192222,-0.344911016371,0.538465204245,1.30389308395,0
-0.144735948815,-0.297927383293,0.983593781832,1.53936793871,0
-0.43248204624,0.255461400431,-0.106366028565,-1.3323901454,0
-0.902522404815,-0.0520757442909,-1.15979359716,-0.943950689459,0
-1.05786114025,-0.0379944768771,0.837901633504,1.17314206137,0
-0.93124423812,0.126853998902,1.25180663815,0.471583012142,0
-0.112700113828,-0.332696615611,0.755707640096,1.20747221795,0
-1.30430002202,0.0297387398561,-0.54482424037,1.53554421297,0
-0.0275200107888,-0.277302286039,-1.23018960426,0.992145374195,0
-0.6004440826,-0.369527270931,-0.227873439442,0.119642570861,0
-0.722452323277,-0.231479135903,-0.569264717972,1.19503051817,0
-0.831795521147,0.495675278663,1.41487859908,1.08236111298,0
-1.33458883407,-0.217570987863,-0.927058336589,0.0632687479019,0
-1.06912576288,0.266582647136,-0.815568927768,-0.732864965964,0
-1.48949024451,0.27371274994,-0.273479121821,0.556448762423,0
-0.612218500112,-0.0868406534902,1.52719444146,0.432538989162,0
-0.934070821383,-0.0560312689664,-0.283952217398,0.13338798361,0
-1.05962021424,-0.0538783556303,0.0820415029425,-1.10639117444,0
-0.350963914814,-0.0810939337946,0.572394178456,1.43416386303,1
-0.607147200711,-0.251532613486,-1.13574429686,-1.04623903045,0
-0.982941966262,0.0399576787285,0.974324741813,-1.22879467012,0
-1.24178427226,0.458575416563,1.33394425912,0.0796595175234,0
-0.982927717879,-0.231571588382,0.370008423832,-1.36336518754,0
-0.245667705966,-0.364262810127,-0.664183085519,-0.180676665747,0
-1.1716033171,0.33290426639,0.180715278841,-0.0485902547513,0
-0.847983175932,0.301933248824,-0.48375891196,-1.1266196708,0
-0.682010456863,0.449295726555,-0.863071745849,-0.615502646499,0
-0.47173321592,0.253489827956,-0.576861991792,1.33794247135,0
-1.48725409837,0.450197457834,-0.515494798325,-0.796368873578,0
-1.02380796861,-0.0223124707798,-0.960636279275,0.429337529168,0
-1.2522803149,0.251971181043,-0.265388863047,1.51855115329,0
-0.867880250872,-0.154101528468,-1.23129136641,1.51234376789,0
-0.247218953386,0.481252589573,0.928218577616,-0.422303352532,0
-1.33497791489,0.193299353439,0.524453960869,0.720427913167,0
-0.887646614119,-0.346108337754,1.51743438625,1.48478543352,0
-0.911645910977,0.127560019204,-1.4036527278,1.33203826107,0
-0.101888958082,-0.401490800491,1.44845835488,-1.02403401101,0
-1.19953227854,0.244259857279,-0.061110379067,0.666353013958,0
-1.2374765109,-0.282763675335,0.31727836816,1.4846310027,0
-0.873024679129,0.314604812078,-0.13689611326,0.388166420856,0
-0.603905434544,-0.0862432857674,-0.609176169113,1.40107382008,0
-0.64121064818,-0.325801007579,1.17869382449,-0.819550082108,0
-0.967767242055,-0.0859111845606,-0.901738605909,0.777193815934,0
-1.39245564524,0.390358246027,0.87385997153,0.0174706355566,0
-0.730165189071,-0.287222612573,-0.211729762481,0.513800332993,0
-0.258889488987,-0.46004642534,0.336248284351,-1.53116841699,0
-1.07203771649,-0.260266578959,0.342745291502,0.508940763546,0
-1.16731817622,-0.384333134717,-1.38282196163,0.870199548937,0
-0.228737016686,-0.316484259047,0.806581389288,0.882007387307,0
-0.127401856109,0.203571915142,0.330252101262,0.605575712973,0
-0.247345882019,0.357538488785,1.50782410176,1.52480181591,0
-0.428742842023,0.244553273454,0.888214572676,0.268207749619,1
-0.13797060959,-0.446267197007,-0.498516394465,-1.30283858429,0
-0.760476062876,0.122977502658,1.05208933192,-0.122579461041,0
-1.14514572044,0.00996108703824,0.00945713792181,1.13863843207,0
-0.880229619762,-0.331093606369,0.0765514365987,0.357230331896,0
-0.803037712082,-0.395373363299,1.34406134357,-0.0430532926785,0
-1.4575307912,0.0760091078483,0.0295788765518,-0.844096671933,0
-1.35222166271,-0.472383208831,1.53160223845,-0.355559936278,0
-0.0955169945915,0.360730881324,-1.45160424808,1.27103208497,0
-0.493210243321,-0.483094560489,0.256098488655,-1.17939196664,0
-0.975662429577,-0.181131680282,1.30656053608,-0.383331731495,0
-0.0982594703572,-0.000659180427837,0.787457755477,-0.357417473754,0
-0.854857408622,-0.286908028106,1.17864237566,-1.04458250933,0
-1.01363947197,-0.325012564354,-0.898487864654,1.13033458056,0
-1.10972452567,-0.0584425561507,0.290607683905,0.509900683727,0
-0.997515501145,0.40597482404,0.599730479899,1.4689926009,0
-0.369370424555,0.0803881553102,-1.56151923601,1.14450704377,0
-1.21744178141,0.448425993372,0.781395175939,-0.190040460107,0
-0.948616017895,0.0114340963859,-0.112861386132,1.07303826276,0
-1.3677851199,0.138106731484,-0.680196342216,-0.326001691793,0
-0.424501804263,-0.397795813866,1.20777912317,1.27460316655,0
-0.00780450108061,-0.290566072987,0.954336328155,0.192149837728,0
-0.986430659432,-0.4463068915,-0.112949045633,-1.20837207682,0
-0.970831380613,0.453047255439,-0.278169571109,-1.31137023332,0
-0.0122287966698,0.176194285156,0.895381019087,1.4753468508,0
-0.00485141036562,-0.0133420253755,-1.2470177273,0.201278727806,0
-0.519888704517,-0.240014709654,0.0479070551882,1.20620377156,0
-1.31459543794,0.307314773129,1.01586853549,0.271768114938,0
-1.17416388914,-0.4175188233,0.404483966564,-0.352202086417,0
-0.945609475916,-0.0554444830026,1.34037857727,-1.18899200474,0
-0.99207626097,0.459143389616,0.733082182805,-0.73776221744,0
-0.811827581431,-0.212433543206,0.551151156112,-0.28724904838,0
-0.579861903083,0.144959821591,-0.691702649176,0.285547679472,0
-0.469666100953,-0.0617730970171,-0.760198695527,1.54871120753,0
-1.19235930951,0.180306295928,-0.163221927813,-0.233230928967,0
-0.952749850814,0.305381404842,-0.429154383478,-0.233415345336,0
-0.860461927608,0.168504762371,0.621892640723,1.29335920591,0
-0.188565087183,0.236840341641,0.641466042069,0.589958769628,0
-0.765025699562,0.269151068963,-1.24204832424,1.45607199656,0
