x,y,rb,rc,result
-1.46084404505,0.0835258528323,-0.625456792863,-0.299925795551,0
-1.1178873998,-0.17475204419,0.790941485708,-1.01510224867,0
-1.15943879272,-0.361200130251,1.48990873879,-0.964414629071,0
-1.40133961223,-0.418000823276,0.241148850432,1.07302989817,0
-0.16689416489,0.404883728794,-1.47549617619,1.29682131252,0
-1.30099772627,0.480454656086,-1.25762778825,-1.49358075604,0
-1.45496666951,-0.122890526275,1.44642011623,0.93388366704,0
-0.332529916727,0.174341274127,-1.04828516549,-1.36361220269,0
-0.11293823427,0.282319091395,-1.06027707323,1.22290618808,0
-0.810169872606,-0.274452648372,1.07561947085,-0.624448412691,0
-0.973566523724,-0.349897323486,1.24895541331,-0.627937444664,0
-1.32016813218,-0.0157019310842,0.386185067329,-1.16463200891,0
-0.479397605901,0.432907110456,-0.337569349876,0.129438363046,0
-0.528584214857,-0.406677712597,0.335439283953,0.956298652663,0
-1.11119710177,-0.475420849177,1.4770188028,-0.875459027299,0
-1.37458021798,0.291688544295,-0.0250847560008,-0.864098007177,0
-0.617480501864,-0.484039441311,-0.992391558401,-0.105065024894,0
-0.487776184957,-0.0681341555311,-0.812767773041,0.251955660543,0
-0.137809500043,0.281130949462,-1.45159306926,0.125021660091,0
-0.652344259928,-0.0605265442405,0.697819885578,-1.50827983984,0
-1.09140489123,-0.43816905023,-0.927872377247,-0.420747402485,0
-0.259762807029,-0.434654467364,1.23929175354,-1.22414277943,0
-0.831202745253,-0.364809911298,1.44290763363,0.0734029553963,0
-0.454439352355,0.0738919689485,0.408577667119,-0.780408974602,0
-0.408372097415,-0.353502567073,1.52612306217,-0.170555930305,0
-0.36702185271,-0.0265288823948,-1.47019335249,0.506456033213,0
-0.00317863966331,0.366492927473,0.217922489242,1.50995987418,0
-1.09094123799,-0.125562246139,0.835848592328,-1.50354823981,0
-1.01159722602,-0.468222999685,0.200875340645,-0.481282103344,0
-0.665349071638,0.0254103608062,-1.53108943463,1.03983238735,0
-0.453170443436,0.3258442853,1.35239609992,-0.347156507823,0
-0.194059111851,0.107666887259,-0.140380585519,-0.03462469059,0
-0.881809184119,-0.235697891919,-0.485419153816,0.538680809836,0
-1.49707582019,-0.00674521948534,-0.992196681368,-1.05315921025,0
-0.203167114229,0.171576017054,-0.0552296675856,-1.19192091863,0
-0.859747701083,-0.353893984053,0.0139276986267,-1.40110568594,0
-1.08667958035,-0.278288635983,0.76299367432,-1.28683018965,0
-0.852417979518,0.307804582023,-0.482948842982,-0.114595582923,0
-0.649549901399,0.3132214801,1.01989344635,-0.393679061102,0
-0.286045549762,0.0130171698862,-0.234187158954,0.449993828508,0
-1.46539166066,0.0844166275746,-0.707463799997,0.9339244172,0
-0.190303291794,0.393502853426,-1.36653548137,-0.639566554618,0
-1.3138923892,0.468248825787,1.48965770621,1.33236440847,0
-0.44648627518,0.374048507445,1.00309227676,0.775315918509,0
-0.197752346421,-0.24679454543,-0.600850230415,0.312648403343,0
-1.47685223918,0.475961470948,-0.373237372848,-0.709186693967,0
-0.718305313513,0.139333244732,0.1810657981,0.231494085911,0
-1.2915803429,0.102395274722,-0.789313071144,-1.32568209868,0
-0.344623699298,-0.436233961559,-0.330723897944,1.35599759684,0
-0.299643057952,-0.115170127161,0.452392773687,-0.0130937214211,0
-1.13759694593,-0.185810240224,1.15075039104,-0.819437480391,0
-1.49989948352,0.202701186215,1.10105032599,0.0246714830839,0
-0.595884477144,0.475328602559,-0.298132447567,0.345218851878,0
-0.0758026649378,-0.435822451863,-1.35374356925,0.0324232916239,0
-0.137255555417,-0.329473512476,-0.140078533136,-0.403593998425,0
-0.0697789073766,0.13610039278,-0.811496014832,-1.50155604585,0
-1.12710018003,0.349706699231,1.4729806097,1.16114234453,0
-1.37918473931,-0.0266677562934,-1.46485492618,0.223970525159,0
-0.534635483089,-0.330106299115,0.904810641858,0.558313744422,0
-0.0232464926084,0.179328415523,-0.213206432886,-1.56976661488,0
-0.230040745074,-0.236935072354,-0.895102551337,-0.351647872554,0
-1.11156094467,-0.140618499395,1.49171084709,0.234193109969,0
-0.254423652409,0.443199429327,0.250324480342,-0.189538177936,0
-1.37797474231,-0.0693075910902,1.34886539251,0.983548573378,0
-1.0243826696,0.191321943592,-0.14249286834,0.369262962827,0
-1.48284229787,0.0947666910045,0.371878841445,0.279763627414,0
-1.01606648676,0.148949030057,0.48990129392,-0.0689553457987,0
-1.19570307943,0.497413767355,-1.03000870203,1.56560016109,0
-0.334188032848,-0.313280766285,0.424053698504,-0.840162982728,0
-0.735321906401,-0.00113611607744,-0.477689569989,1.20392096849,0
-1.42050171078,0.322043292224,0.888051088556,-0.709211820915,0
-0.620312123328,-0.284789566054,-1.36597783273,-1.40934594565,0
-1.34745882015,-0.215440603197,-0.432557699476,-0.975920619924,0
-0.300801266274,0.13044865428,0.653573554526,-0.609237249932,0
-0.968615389378,-0.451787072426,0.967089751054,1.4494967715,0
-0.786456604416,0.400781775131,0.101682597841,1.51001402455,0
-0.700862866943,0.111267339754,1.38417310951,-0.633149802351,0
-0.353827923295,-0.209740712924,0.404833436873,0.931646435066,0
-0.703093839362,0.415531244962,-0.233267800204,1.21155137054,0
-0.91543747451,0.0970530109884,-0.810227729312,0.331557882773,0
-0.751119340641,-0.462374200898,-0.463865292815,-1.10525123773,0
-1.04701567417,0.156686380904,1.38593522427,0.605490389544,0
-0.0817411270642,-0.194899016509,0.347352196517,0.116778888299,0
-0.271435224186,-0.491476779906,-0.486934970106,0.184138573398,0
-0.519983977744,-0.304763966648,0.267994080261,-1.4583896791,0
-1.10037749465,-0.400073137448,-1.39887112412,1.19893336768,0
-0.450687992115,-0.478286896107,-0.932649356056,-0.493782905403,0
-0.975060820982,-0.491072814984,-0.336707689873,-1.46026749698,0
-1.07639625783,-0.247709408925,0.245075095173,1.03539301966,0
-0.84680080777,-0.492795903667,0.621837915553,0.487395207622,0
-0.595035250279,-0.39554618172,-0.818578892013,-0.66811506142,0
-1.12090850336,0.262243165632,-0.668460293126,-1.1376790054,0
-0.372293121708,0.337026087191,0.227483849109,0.739885168242,0
-1.22279081602,-0.385406572708,-1.42071015198,-0.851611666419,0
-1.32642988531,0.093198873883,-0.940616289776,-0.496089695082,0
-0.622102433742,-0.370058221694,-0.327413534085,0.796978869406,0
-0.325191427164,0.12142592558,-0.335012794984,-0.991427293057,0
-1.10025208646,-0.141642115223,1.01146706134,0.611820704882,0
-0.520917948177,-0.38432114529,-1.45728790714,-1.08163022599,0
-0.0274842646362,-0.0432764430962,0.64860072995,-1.29654594235,0
-0.320246208737,-0.477100772828,0.331724890638,-1.17725994473,0
-0.813682090486,0.17809166823,-0.223299915193,-0.499419332134,1
-0.867295774351,0.289239428705,-0.103236722591,-1.00178105248,0
-1.13178629938,-0.180860586414,0.677637048947,-0.0923763303729,0
-0.225227196733,-0.399599481537,0.207776781749,-0.033776516947,0
-0.359931214161,0.0506381010608,-0.576479420996,-1.30415457032,0
-0.483348697464,0.0110253050604,1.34385504831,-1.16141309563,0
-0.629977309273,0.431096998169,0.443616735307,-0.645255418296,0
-0.596954578984,0.226785833799,0.690737442811,1.07685015706,0
-0.566225155408,-0.101471207148,0.208847137116,-0.260526436789,1
-1.22405436649,-0.467422228429,0.602609976878,-0.0337323557795,0
-1.40098446105,-0.38960972455,-0.807392792752,-0.79882818873,0
-0.277013064976,-0.380762638698,-1.0049564772,-0.885707725608,0
-1.12951233361,-0.155744755117,0.684842764597,-1.41016334184,0
-0.72698068196,-0.20355782475,-1.21052355974,0.845601373923,0
-0.735036546464,-0.344279448147,0.0597265551381,-0.525388343971,0
-1.25833828113,-0.162117641655,-1.31007739381,-1.18460931358,0
-1.45562047859,0.37627664496,0.498584666369,-0.755812562813,0
-0.955940802231,-0.484542286447,-1.05221698202,0.935467613031,0
-1.04141123631,0.41631197058,0.645510137541,0.979397798059,0
-0.0267737810761,0.237738719634,-0.447251992015,-0.663816353447,0
-0.222866461779,-0.394900657214,0.816160619116,0.14271053978,0
-0.616768419195,-0.156457366876,0.250302243897,1.40899168529,0
-1.06238859534,0.0139175439653,0.630838219582,0.00943172754547,0
-0.325523078447,0.457022472386,0.983859768597,0.48488863021,0
-0.247580683736,0.0353736982078,-1.34219898883,0.284412956401,0
-0.891011198549,0.108936205766,0.891243193141,0.736289732003,0
-0.651093576343,0.179954067639,-1.3842983675,1.44805310753,0
-0.640455183669,0.144926463566,-0.599142045605,0.140709119767,0
-0.325665394366,0.423636647843,0.387356133452,0.0954914745018,0
-0.679685060506,0.172635001109,-0.969920670848,-1.11145207631,0
-1.00223995855,0.469520666226,1.20452582503,-0.100291375377,0
-1.09523243382,0.337614228819,-0.462226665536,1.27545458866,0
-1.37000716316,0.339115887917,-1.52443092641,0.368528618537,0
-0.815918644305,0.392913466515,-1.24333606672,-0.111580730061,0
-0.708527977551,0.209446219097,0.529537717068,0.949938626085,0
-1.38542644889,0.105351040466,1.43593091566,1.0984244888,0
-0.371569495497,-0.190891912977,0.774098607861,0.663745245468,0
-0.853507186428,-0.265357421138,-1.52002756442,1.48921561143,0
-0.134910406163,0.142777595187,1.12823240228,-0.889660229579,0
-0.822322740583,-0.242447128089,0.67763151305,1.0077580575,0
-0.0412346384277,-0.38710528504,0.385969572285,1.23166845785,0
-0.981351977948,-0.0952823610009,0.516369917059,-1.50198751309,0
-0.808320627511,0.144124012344,0.217117541584,1.29538242483,0
-0.33834370564,-0.192851091147,1.10853525865,0.536088814608,0
-0.191366878209,0.141853003901,1.27965761249,0.148983687193,0
-1.1921045193,-0.0856480882824,-1.35455495808,-1.27587172869,0
-1.36740321661,0.139248567075,-0.302616943221,-1.54182756369,0
-0.923796675778,-0.0769746405781,0.547890799671,-1.10237444494,0
-0.816257521636,-0.183549563436,1.19402685015,-1.30546359682,0
-0.90640476618,-0.436025148304,-0.413368516144,-0.489421251121,0
-1.0137991218,-0.384217253976,0.452533302069,0.830559028435,0
-1.10057747785,0.0464072244171,-0.757628448043,-0.45853174971,0
-0.118608778635,0.204494778609,-1.01015440699,1.03385613226,0
-1.26274818486,0.485477551154,0.266266232235,1.4411581842,0
-1.31644174457,-0.485425801265,0.713965134428,0.691388471558,0
-0.109313332732,-0.357531028797,1.26312510408,-0.732056882178,0
-0.343550150961,-0.407205326618,-1.56914709629,0.0494623341544,0
-0.805926388027,-0.230654309249,-0.536098324365,-0.0439396205792,0
-0.800746369342,0.122757839625,1.2187208569,0.703536128295,0
-0.549883188596,-0.393628862447,0.914383917777,0.407963453496,0
-0.304552579879,0.0722245774501,-0.697825589467,0.241044393078,0
-0.650698135235,0.0922925041038,-0.218884633701,1.37995888796,0
-1.36707062884,0.469956376683,-0.21403412922,0.171941384202,0
-1.00482054858,0.119290580943,1.48642627303,-1.01440179025,0
-1.216345275,-0.139482944094,-0.648674167849,-1.39129434959,0
-0.644769426444,-0.325510988754,0.457040325515,0.369614147142,0
-0.59761483166,0.491909124079,-1.32676445461,-1.25214253664,0
-0.784548219796,-0.0201913935291,-0.546612258016,-1.5116950765,0
-0.870724724512,0.270994636917,-0.467193652532,1.08711258235,0
-0.367989065942,0.435268955552,-1.52493322276,0.761737365744,0
-0.395180260769,0.398568463806,-0.911288164127,-0.711336910274,0
-0.729748597594,0.368982358384,-1.13296309622,1.06820123589,0
-0.043494399848,-0.209329729513,-1.32468684633,1.49567959798,0
-0.966596099454,0.0403525881225,-0.498473272226,-0.837554724018,0
-0.527778710034,-0.247332549971,0.731677815673,-0.218246419846,0
-0.943695819981,0.0941910481705,-0.572799780284,1.50240269639,0
-0.251713238143,-0.176886671316,-1.37724903423,-0.747711348478,0
-1.36807445178,-0.00417589649355,1.0803793719,-0.716889464536,0
-1.02183638081,0.144891389627,-1.3894690387,-0.0629033291873,0
-0.496050072904,-0.312341786087,-1.14006229475,0.400405762246,0
-1.13695311997,-0.269703611111,1.11872281217,-0.0291743493384,0
-0.780426682999,-0.380182158098,-0.951559357658,-0.802586672256,0
-0.939376796925,-0.318597227059,1.52457034185,-0.539220640646,0
-1.46751786436,-0.424438593274,0.268347419875,0.779258561456,0
-1.14680999024,0.0146118223263,1.51991848624,0.987325775443,0
-0.0862745737098,-0.0254426634429,1.04885008291,0.496642460847,0
-0.204686537331,-0.420313421551,-0.354721742096,-1.13219767814,0
-0.992799885809,-0.00473596070584,1.41756395204,0.967647722437,0
-1.4090427663,-0.0411673553322,-1.35158688425,-0.39687415969,0
-1.41244935931,0.235989080088,0.310052417979,0.728358036215,0
-0.841219899699,-0.160543457802,1.04660972964,-0.406856036419,0
-0.304028565372,0.282002140481,0.82015414903,0.687147862653,0
-1.37817867039,-0.199320927747,-0.477316924331,0.073030676695,0
-0.369260119144,0.255143855286,-0.313267735281,1.16299945051,0
-1.10439265623,0.351210087173,1.39669944482,0.544481458403,0
-0.964939335089,-0.20295261639,-0.803920597589,0.352463907804,0
-1.02119004181,0.486870923849,-1.03838515624,-1.15908856932,0
-0.363697573476,-0.294355071974,0.148607060857,-0.808727218233,0
-1.42522521034,-0.391579936963,1.06530993873,0.155883483233,0
-1.10780674312,0.228612306763,-1.38186346715,0.777272930498,0
-0.947338875203,-0.246104719326,-0.219041010606,-1.16396062796,0
-0.888598113882,-0.0955903166693,-1.11900039312,1.21565432324,0
-1.03527748476,0.330229273302,-0.0933037227028,-0.888853673879,0
-1.39730634657,-0.14517838419,1.20455466678,0.437546911553,0
-1.44030210219,-0.436442372505,-1.19795311484,1.00591260119,0
-0.614217748237,-0.18499533993,-0.862102602606,0.474390193123,0
-1.21100949267,0.214119009862,-1.16050827487,-1.23078731357,0
-0.0309207894331,-0.185032025634,1.46511434004,-1.14292765619,0
-1.48849777657,-0.21311439265,-1.23150438427,0.917904294713,0
-1.04097121423,0.127974055307,-0.484554014364,0.92460342254,0
-0.0251406879149,-0.191564387053,-1.33394906752,1.08029854268,0
-1.0707288699,-0.262831686699,0.664306852233,0.375942318337,0
-1.02080098027,-0.449338203285,1.10353689661,1.0265127289,0
-0.0965357550648,-0.404888072808,-1.42170981646,1.38685330869,0
-0.372489593843,0.190680778543,-0.524747242871,-1.25336814633,0
-1.48491761099,-0.473991305134,-0.461350531586,0.532625127896,0
-0.512122295408,-0.016678497167,-1.43558671003,0.698925991266,0
-0.706617276395,-0.22017467657,1.03529393369,0.359715956378,0
-1.43915448192,0.336036373613,-0.402686380616,-0.659088374228,0
-0.241692025902,0.411511156821,-1.19484458955,-0.794778427317,0
-0.292684566686,0.337916066132,1.12222393856,-0.634046398496,0
-0.149235647171,0.0375547825516,-0.851877379841,-0.220950840178,0
-1.24746991308,0.329078785695,-0.663798967624,1.29305723416,0
-0.625353470218,0.29223465913,0.0238394335154,0.625749166621,0
-1.18385633978,-0.0470401243186,0.766411001248,0.790608600404,0
-1.38017937425,0.204504128361,1.07850559707,-0.0133914074331,0
-0.532388229715,0.465644926503,0.862797671449,0.873781851408,0
-1.33669167761,-0.0435585276463,1.10005541752,0.299528238807,0
-1.41119727435,0.161581452405,1.12683168795,-0.554134959128,0
-1.03174291392,-0.0354668725393,0.386475037524,-1.2302895934,0
-0.115472877018,-0.290729352294,-0.826758847231,-0.763510544754,0
-1.29612150679,-0.2303011197,-0.0492680942148,-1.21994711788,0
-0.78680281401,0.2574810477,1.39873805822,-0.61380209401,0
-0.52281256,0.178039788099,-1.52909005155,-1.23515133451,0
-0.130350154001,-0.138140160721,1.49946512352,-1.16763085979,0
-0.540865841239,-0.201746423724,0.852213061575,-0.590806332437,0
-1.34910660115,-0.47563477254,-0.461030154394,-1.49661022231,0
-1.48604651323,0.0203693794381,0.303106342025,0.928528431207,0
-0.365692598947,-0.173306865326,0.982315214444,-0.251391995168,0
-1.26801457543,0.00322160649193,0.492178965622,1.36924682114,0
-0.971652346348,0.292616354716,-1.16772251484,-1.41607824422,0
-0.522264019601,0.429123887201,-1.0595893528,-1.24477575721,0
-1.05431536832,0.0469294347619,-0.522796429064,0.258367139997,0
-0.631056541946,-0.488300318797,1.15583612167,-1.32175913616,0
-0.489075183791,-0.474430739996,-0.857379970878,-0.0567303221264,0
-1.42568665275,0.385207610329,0.823445038042,-0.581664231538,0
-1.4959041547,-0.217294672492,0.645208176505,0.249090327203,0
-0.548317731212,0.163284152138,-1.37028631056,0.508667355587,0
-0.826611275426,-0.0543933973641,-0.886095395732,-0.237242260899,0
-0.796325848036,-0.156517028753,-0.346953391187,0.0739438827511,0
-0.552086607034,0.248987400972,-0.140175302894,-0.330463207717,0
-1.35174284107,-0.13297808174,-1.10827900621,-1.32343885051,0
-0.951907762184,-0.418532734428,-1.20388312718,0.26845057872,0
-1.07422362261,0.244863140182,-0.980284977232,-0.352637998796,0
-0.481088057941,0.117125054688,1.07434930982,-0.350447776914,0
-0.0842938225498,0.139730082944,-0.954715480343,0.35002696201,0
-0.429621992452,-0.0889108079782,0.921728497496,0.755001724598,1
-0.808829911675,-0.0650163413482,1.39080951478,-0.7291368325,0
-0.490331423827,-0.273866710612,0.0166984938273,-0.695592358531,0
-0.378959272689,-0.0821899893123,-0.988048891984,1.25633217574,0
-1.35440259612,-0.249015967277,0.920115768101,-0.431402430486,0
-1.37734866692,-0.126919913254,1.22178376926,-1.12608760407,0
-0.610147361578,0.219791615856,0.624949139491,0.636617738515,0
-1.23490056889,0.00510080693128,0.48940252069,-0.284647857874,0
-1.33078649981,0.269554090199,-1.17189482097,-0.309182634986,0
-0.351311693061,-0.357364481276,-1.13285494704,-1.41016580275,0
-0.195760640435,-0.230587210837,-0.700110144399,-1.45779648792,0
-1.25629880452,-0.0468770171387,0.303577165012,-1.01598940668,0
-1.48438409594,0.304740060941,0.937541108176,1.41645914006,0
-0.774501722582,0.132570099547,0.40976232965,0.478903342235,0
-0.0232087787295,-0.109552559053,1.06668038739,1.33022044604,0
-0.711525325655,-0.0632320171381,-0.304911117729,1.12485925387,0
-0.446162332335,0.254098861559,-1.54529216326,-0.922664479829,0
-0.173352336746,-0.187376788276,-0.19327412831,1.5565120772,0
-0.218048403907,-0.146272896931,-0.15071954907,-1.19686330625,0
-0.629477671006,-0.261550510789,0.876757078815,-0.6428340518,0
-0.473386130373,-0.166434060822,-1.40997740964,0.867247016563,0
-1.20229090752,0.049018051583,-1.37303658529,-0.912807792543,0
-1.0644825582,-0.449997241345,-0.507090544349,-1.39334092391,0
-1.03801488787,0.398229737426,0.846083100339,0.02050290339,0
-0.489635997806,-0.369936404098,0.235682750857,-0.197965761664,0
-0.0245528398615,0.243003164343,-0.643628282751,-0.167068176372,0
-1.31241817217,0.293427206441,0.921650827105,1.39219295374,0
-0.479148347304,0.199592791156,0.832644959724,-0.794654357557,0
