x,y,z,a,result
-0.411176288412,-1.1847614632,0,0,0
0.742062747969,0.569400244375,0,0,0
0.53261514541,1.07792320617,0,0,0
1.2567617648,-0.187854056164,0,0,0
1.23133733333,0.370650218647,0,0,0
-0.274173007128,0.189951484907,0,0,0
0.633412105493,0.635555657117,0,0,0
1.0790457981,0.564677025256,0,0,0
1.10830241873,-0.938015276905,0,0,0
-0.169118969791,0.109002895166,0,0,0
-0.786980697868,-0.782434792505,0,0,0
-0.308651759911,-0.590458115279,0,0,0
-0.334326214041,-0.346723260981,0,0,0
1.41112294432,-0.310892272927,0,0,0
-0.46997440826,-0.852824863818,0,0,0
-1.36438993676,0.475265509213,0,0,0
-0.359337097569,1.06539934701,0,0,0
-0.446902285293,0.327802087396,0,0,0
0.816764365417,-0.45537072742,0,0,0
-0.441917307613,1.01455476881,0,0,0
0.231138079293,0.974058350199,0,0,0
1.02489810082,-0.561948960498,0,0,0
-0.340905883495,0.145895475139,0,0,0
1.41150590651,0.150592741241,0,0,0
0.144130535487,0.363095259464,0,0,0
-0.186526853363,0.312417757781,0,0,0
0.317546682447,-1.35944526482,0,0,0
-0.446907339238,0.64851905167,0,0,0
-0.886352919811,-0.39161362201,0,0,0
-0.0214375613348,-0.235268862513,0,0,0
0.906201866599,-0.352264186533,0,0,0
0.828389628211,-0.0706993258262,0,0,0
-0.753311319053,0.493529418137,0,0,0
0.734372242894,0.55913771425,0,0,0
1.28665024401,0.770186328272,0,0,0
-1.20085460315,0.0861825962244,0,0,0
1.41989794949,-0.141557228246,0,0,0
-0.784389150772,0.183523387637,0,0,0
0.217524731875,1.06824846365,0,0,0
-0.860021592094,-0.96246989716,0,0,0
-0.158436341037,0.747124384864,0,0,0
0.731302881185,1.22089972375,0,0,0
0.897600737719,0.36419392441,0,0,0
-1.20422363039,0.247548777063,0,0,0
-0.58134669998,-1.28845396399,0,0,0
0.919383124475,0.675956981868,0,0,0
-1.10055152206,0.166260921588,0,0,0
-1.00594272027,0.120041782484,0,0,0
-1.11776797678,-0.479433426839,0,0,0
-0.841286653474,-1.21948463068,0,0,0
-1.21668056499,-0.695266936429,0,0,0
0.959224031338,-0.206132239888,0,0,0
-0.459147057883,-0.348882503933,0,0,0
0.174268852157,-0.235229141205,0,0,0
1.22946590418,0.635975229959,0,0,0
-0.0103258508783,-0.853527419813,0,0,0
0.899357781207,0.485286464296,0,0,0
-0.641735689218,-1.02004361511,0,0,0
0.0956991663378,-1.00659553119,0,0,0
0.485993638147,0.204507444091,0,0,0
0.755247216832,-0.986807598695,0,0,0
-0.622679336946,-0.714042812785,0,0,0
0.840857671277,0.310047187988,0,0,0
-0.0523708482555,0.404874890052,0,0,0
-0.789438765777,0.484337094111,0,0,0
-0.280714875694,0.628389246634,0,0,0
0.475306090199,0.584574794037,0,0,0
-0.520138825545,0.99317116991,0,0,0
0.339033948378,1.29820249856,0,0,0
-1.04611646729,-0.0419194502695,0,0,0
-0.169350903633,-1.3573856164,0,0,0
-0.670756377126,-1.219433365,0,0,0
-0.323877544751,1.26998401247,0,0,0
1.09572431653,-0.498169042095,0,0,0
-0.902227147612,-0.251627812041,0,0,0
-1.42939238837,-0.113853088071,0,0,0
0.853575752541,-0.689344416627,0,0,0
-0.98824077107,0.968441665936,0,0,0
-0.0613707632748,-0.650199921577,0,0,0
1.00569593874,0.710903831754,0,0,0
1.200831306,-0.667854440684,0,0,0
-0.576041068697,-0.483401555879,0,0,0
0.0496275888218,-0.839440044983,0,0,0
1.07427200237,-0.634868571621,0,0,0
1.12850489853,-0.520774611989,0,0,0
0.312802228395,0.4740940156,0,0,0
-0.626428622018,-1.06834399336,0,0,0
0.767761715418,0.982674111125,0,0,0
-0.0715253185317,-1.29857668731,0,0,0
-1.29622362995,0.449960508564,0,0,0
-0.884198946726,0.515353693725,0,0,0
0.473254826642,0.535967629523,0,0,0
-0.834225118943,-0.873141445336,0,0,0
0.677345655177,-1.26749299987,0,0,0
0.320930346365,-0.574066578541,0,0,0
0.617399324151,0.568441938997,0,0,0
0.421937158934,-0.377573264682,0,0,0
-0.880867867036,-1.06984860616,0,0,0
0.171142704941,0.583598515169,0,0,0
1.0418484185,-0.235104518944,0,0,0
-1.04815994376,0.0486737280761,0,0,0
0.541211838694,1.31377788412,0,0,0
1.20740975524,0.0321710863007,0,0,0
-0.822118413304,-0.268924402703,0,0,0
-0.265700351752,-0.491855816732,0,0,0
-0.228491645867,-0.0180735540151,0,0,0
-0.848199362498,0.05515278694,0,0,0
0.573655720844,-1.14176411306,0,0,0
-0.507908548949,1.38216575525,0,0,0
-0.770168068749,0.301210924875,0,0,0
0.406962233894,-0.802391047124,0,0,0
-0.107695578993,0.828726163092,0,0,0
1.16415583189,0.414289474923,0,0,0
0.448981575958,1.36881550172,0,0,0
-0.50210399314,-0.136700637307,0,0,0
-0.8413366286,-0.451651297946,0,0,0
0.169678929179,0.659856074299,0,0,0
0.644828115086,-0.201573131311,0,0,0
-0.0147021824682,0.402169841428,0,0,0
-1.0268044175,0.824088817074,0,0,0
1.16202760591,-0.371449144913,0,0,0
1.04499277081,0.580445331821,0,0,0
0.345176239842,0.846105744807,0,0,0
0.111226102331,-0.773995406109,0,0,0
-0.334352323771,0.188188221513,0,0,0
1.34685323181,-0.211210963213,0,0,0
-0.0837019012565,-0.923222206405,0,0,0
0.806384513228,-1.17113118774,0,0,0
-0.733795084151,1.03033444357,0,0,0
-1.43689279966,0.213230647426,0,0,0
0.9434770648,-0.439289748052,0,0,0
-0.637503123038,0.126100471128,0,0,0
0.108700250214,-0.214681356372,0,0,0
0.803293901313,0.164837921249,0,0,0
-0.935129241375,0.256778412738,0,0,0
-0.380513806895,0.885342159681,0,0,0
-0.746529185263,1.11821918275,0,0,0
0.2687625576,1.15008441234,0,0,0
0.374364880306,0.134845802262,0,0,0
-0.616643109822,-0.263537928024,0,0,0
-0.318159395293,-1.22986149644,0,0,0
-0.69808812619,0.841816944731,0,0,0
-1.32319974973,0.44113626949,0,0,0
-1.46772793912,0.241622208716,0,0,0
-0.384910947845,0.811290464776,0,0,0
-0.320319770978,1.29624377986,0,0,0
0.898225168575,-0.192325795215,0,0,0
-0.258416136567,1.32660330947,0,0,0
0.729863541418,0.040750109626,0,0,0
1.19212214501,0.337672808488,0,0,0
-1.08666335109,-0.0546316682804,0,0,0
-1.38824466753,0.149577202499,0,0,0
0.33179804804,-1.3877531631,0,0,0
-0.923396660283,-0.973453714075,0,0,0
-1.35031270036,0.369743833185,0,0,0
-0.549806258327,0.230132228575,0,0,0
-0.216625518019,0.190602944957,0,0,0
-0.201812179845,-0.509509435602,0,0,0
-0.218753002641,0.161891867515,0,0,0
-1.05933725246,0.12942266445,0,0,0
1.05652116811,0.354275564912,0,0,0
0.525957782633,0.440076386491,0,0,0
0.653367240876,-1.28055662769,0,0,0
0.902541358958,-0.0627788222961,0,0,0
-0.127241762547,-1.05418076933,0,0,0
0.399263394618,-0.900123580512,0,0,0
1.02171524324,0.54574209318,0,0,0
-0.700723791769,1.07746228679,0,0,0
0.531013634169,-0.933146171191,0,0,0
1.0765514242,-0.865122100586,0,0,0
0.724770186204,0.436103535571,0,0,0
1.38520395456,-0.306103546355,0,0,0
0.227092096636,1.04234709581,0,0,0
-0.978084935733,0.204240030376,0,0,0
0.943639199077,-0.948308919932,0,0,0
0.498518513146,-1.30096070111,0,0,0
-0.841538636106,0.636020718473,0,0,0
1.20807983069,0.569863189311,0,0,0
-0.863783450763,1.08018083918,0,0,0
-0.298178869632,0.221484234987,0,0,0
0.973003034392,-0.482991449311,0,0,0
1.14374336666,-0.885696545367,0,0,0
0.190077714838,-0.455252796428,0,0,0
-0.572941917832,-0.200868355864,0,0,0
-0.931986912604,0.569334555912,0,0,0
0.732561540062,1.08768119954,0,0,0
0.928432638684,0.405777987271,0,0,0
0.677961355889,0.783718375033,0,0,0
-0.757546641646,1.02273009461,0,0,0
-0.119012376869,0.797905054588,0,0,0
-1.27234788051,0.09244551814,0,0,0
-0.470704574656,-0.449539796272,0,0,0
-0.651235084073,-1.34719561351,0,0,0
-0.684637177874,-0.806174364277,0,0,0
-0.724092696889,-0.487982672017,0,0,0
-1.46349661557,0.0203263201341,0,0,0
-0.704767412372,-0.0524003203925,0,0,0
-0.712043023016,0.389763546979,0,0,0
0.587033473923,-1.19983585102,0,0,0
-0.330286271564,-0.672594124615,0,0,0
-0.808897843342,0.616542495818,0,0,0
1.08074753575,0.435085556852,0,0,0
0.0238090674378,-0.965733604671,0,0,0
-1.04675646006,-0.837314195224,0,0,0
0.354345624612,-0.236640223835,0,0,0
0.900994467145,0.687921002293,0,0,0
0.788951897199,-1.04202382926,0,0,0
-0.639925483654,0.316052827245,0,0,0
0.129414501662,1.06035899392,0,0,0
0.938341057255,0.240446325186,0,0,0
0.875128624264,-0.796620943489,0,0,0
-0.723411860437,-0.316114534771,0,0,0
0.498376725375,-0.299642498545,0,0,0
0.291048997506,-0.0964306052915,0,0,0
0.597345397131,1.11189588776,0,0,0
0.271786815388,-1.07122653548,0,0,0
-0.953364021423,0.91222672163,0,0,0
-0.108631781023,0.266554972108,0,0,0
-0.892013813826,0.644700534554,0,0,0
0.892074828531,0.0301002017325,0,0,0
-0.424503947172,-0.258547819749,0,0,0
1.11411668209,-0.0474112070025,0,0,0
-0.589167721591,1.12481382394,0,0,0
-0.796210961395,-0.811792513518,0,0,0
-0.314639912335,-0.00458676621766,0,0,0
-0.280926450811,-1.38222070836,0,0,0
-0.286117207216,0.139311140526,0,0,0
-1.0416223016,-0.808532440532,0,0,0
-0.162763339642,-0.257666677265,0,0,0
-0.25386332704,1.26949275903,0,0,0
-0.0980357396662,-0.612024795332,0,0,0
-1.4474271939,0.337523651849,0,0,0
0.235750337221,0.392309390655,0,0,0
-0.698124890959,0.313030979011,0,0,0
1.29870116391,-0.427571713168,0,0,0
0.272694184434,-0.235633431609,0,0,0
-0.365363900314,1.45342359164,0,0,0
0.820525070836,0.293715376989,0,0,0
0.120654135246,0.46692961897,0,0,0
0.00260240017114,1.37030350569,0,0,0
-0.92683332965,0.589990079169,0,0,0
-0.473526766419,-1.29621947574,0,0,0
0.181345999911,0.260352176828,0,0,0
-0.729003581895,1.08134297582,0,0,0
-0.2025256453,-0.265677593743,0,0,0
0.412440886252,1.39129579855,0,0,0
-1.30165744845,-0.0282092780668,0,0,0
-0.869092476511,0.473121724543,0,0,0
-0.735144488653,-0.0257017966557,0,0,0
-0.197079764101,0.636835805656,0,0,0
0.4721113945,0.714947529265,0,0,0
0.412358643703,-0.224229276124,0,0,0
0.241675863115,-0.842397526084,0,0,0
-0.774664837749,0.502808962454,0,0,0
-1.43451032934,0.158535370902,0,0,0
1.01422524299,0.0966908263061,0,0,0
0.0342703257559,-0.971297809581,0,0,0
0.199513826786,0.523671624373,0,0,0
0.771248462446,0.0443769795753,0,0,0
-0.198076882215,-0.0528420049745,0,0,0
0.831865253305,1.1803661639,0,0,0
-0.538972238306,0.133471771475,0,0,0
1.14249947282,0.355410375098,0,0,0
-0.220028713436,-1.18814781699,0,0,0
1.03272409656,0.692886385176,0,0,0
0.08748077955,0.135497785707,0,0,0
-0.161662493568,-1.36123327149,0,0,0
0.306555544646,1.37467091341,0,0,0
-0.69004744651,-1.26686403854,0,0,0
-0.614320537507,0.81612678921,0,0,0
-1.0930195722,-0.879278828234,0,0,0
0.997118820813,-0.734297245786,0,0,0
0.498075905676,-0.581449181146,0,0,0
-0.328625978803,0.233888290377,0,0,0
-0.641582383742,-0.269074526747,0,0,0
-1.07875419139,-0.821782974553,0,0,0
-0.825795328086,1.02951668166,0,0,0
-1.26327348924,0.23366849287,0,0,0
-0.715146019991,0.087766040561,0,0,0
0.158408561422,-1.18177121093,0,0,0
0.864555243212,0.638561956072,0,0,0
0.0973326036611,-0.322905869582,0,0,0
0.763532743506,0.665632919901,0,0,0
-1.45762143895,0.193266471031,0,0,0
1.0374152897,0.826606432769,0,0,0
-0.877952357586,-0.858341193878,0,0,0
-1.11991710072,0.1289143898,0,0,0
-0.855057082883,0.452497343956,0,0,0
-0.694007054361,-0.885337963646,0,0,0
-0.517594643083,-0.0319578341318,0,0,0
-0.199926750914,-0.650097254385,0,0,0
1.16729341283,-0.4598921396,0,0,0
-0.783841335827,-0.82779867389,0,0,0
-1.2206680857,0.730919014364,0,0,0
-0.0889984086762,-0.131300116946,0,0,0
-0.247957648356,-1.19074257571,0,0,0
-0.204338146698,0.541705014055,0,0,0
0.779675371956,0.0714453951842,0,0,0
1.13391153586,0.563472051392,0,0,0
0.191181094017,1.1496504773,0,0,0
-0.405931004263,0.784386196159,0,0,0
0.428294356104,-0.373976319956,0,0,0
1.33299661048,-0.0188655401333,0,0,0
1.49108945439,0.148788483201,0,0,0
-1.15153962911,0.364196713881,0,0,0
-0.180729205982,-0.303005717443,0,0,0
-0.751555704037,0.159531586081,0,0,0
0.404645637114,-1.18678336913,0,0,0
0.211610955531,-1.26061435673,0,0,0
-0.687971218061,0.6778312756,0,0,0
-0.647190687479,-0.343238430176,0,0,0
-0.829013564367,-1.18333094923,0,0,0
0.479051284855,1.3007915362,0,0,0
-0.386002851004,-0.732693554768,0,0,0
0.503539635135,-0.49993398437,0,0,0
0.765065460648,0.398049511225,0,0,0
-0.189613071761,-0.405708636598,0,0,0
0.0528809747112,-0.704415492806,0,0,0
0.876174187464,0.230001570377,0,0,0
-0.528771180399,-0.64082392261,0,0,0
-0.514947807688,-1.29080764293,0,0,0
1.19831643793,0.748394531326,0,0,0
-0.336204508423,1.1789036007,0,0,0
0.989853061376,0.600487004539,0,0,0
-0.199276630954,-0.668640490096,0,0,0
1.29230021134,-0.439560918039,0,0,0
-0.774253460673,0.273432563934,0,0,0
0.868313919857,-1.00168269766,0,0,0
-0.297308791628,0.0866348856931,0,0,0
-0.224976013231,0.96174820234,0,0,0
0.847238918337,0.867875349212,0,0,0
-0.342359372464,-1.38369237185,0,0,0
-0.0418295461573,-0.790237251857,0,0,0
-0.311693044404,0.217983354654,0,0,0
1.03222158845,-0.492768736972,0,0,0
-1.46352445754,0.0386100962237,0,0,0
0.455623753522,0.91943834759,0,0,0
-1.21046580839,-0.805496857226,0,0,0
-0.532662858779,-1.02287110985,0,0,0
0.0612840588525,0.122493855243,0,0,0
-1.30716062746,-0.240087286881,0,0,0
0.525534512225,-0.872226519455,0,0,0
1.16592186371,-0.891430493902,0,0,0
-0.923126597603,0.924957975283,0,0,0
0.965130281493,-0.174012698227,0,0,0
0.947710778711,0.765858948885,0,0,0
-0.537160944745,0.121585681731,0,0,0
0.335580510272,0.489659570117,0,0,0
1.33185531463,-0.215594426577,0,0,0
-0.140878422335,0.780997537518,0,0,0
-0.160999562695,-0.601899757779,0,0,0
-0.71710896445,0.857722423167,0,0,0
0.26813568959,1.09899525581,0,0,0
-1.19474670507,0.332674886742,0,0,0
-0.070753333149,0.114324367196,0,0,0
-0.986731354488,0.53407197719,0,0,0
0.339085059305,-1.00025487652,0,0,0
-0.441610616977,-0.811094913356,0,0,0
-0.657758292544,0.897047237073,0,0,0
-0.450499213553,-0.0945631383975,0,0,0
1.15231589178,-0.196736051566,0,0,0
-1.03849839759,0.83680673233,0,0,0
1.00423435837,0.378681848399,0,0,0
-0.149788939908,-0.498884133676,0,0,0
-0.820248620389,0.944816777733,0,0,0
-1.04210142798,-0.0924135138356,0,0,0
-0.0135373248701,0.971651236228,0,0,0
0.434008575135,-0.422704681578,0,0,0
-1.17483844194,0.537009937221,0,0,0
0.189006600522,1.41100502221,0,0,0
-1.33637742702,0.229280367352,0,0,0
1.01582534428,-0.277806972994,0,0,0
-0.805346502662,1.22065990641,0,0,0
0.815949958315,-1.03754487056,0,0,0
0.378125494821,-1.04775527543,0,0,0
-0.186099779925,-0.537331837566,0,0,0
0.11107864356,0.119248264549,0,0,0
-0.0310908378118,1.26018548503,0,0,0
1.15948646747,-0.752759040501,0,0,0
0.884326759349,0.754938924423,0,0,0
0.519585654507,0.940182733241,0,0,0
-1.08142466383,0.489437556736,0,0,0
0.168372336905,0.16997830879,0,0,0
0.650169082427,0.632250541222,0,0,0
0.659522885726,0.277507132455,0,0,0
-0.434551054962,0.868712682192,0,0,0
0.989594873472,0.0325451631768,0,0,0
0.602404095421,0.405663258595,0,0,0
-0.659816558416,0.863655095199,0,0,0
1.41030262729,-0.162711482873,0,0,0
0.942059634828,-0.847774078058,0,0,0
0.215157649558,1.04055456913,0,0,0
0.561191252336,-0.972849479153,0,0,0
-0.208052204778,-1.42071796189,0,0,0
1.04775761845,0.340545177414,0,0,0
1.33050989434,0.0379288080961,0,0,0
0.191280351117,-1.16249508794,0,0,0
-0.56545142355,1.2310886267,0,0,0
0.923087863489,0.902398071548,0,0,0
1.14209197587,0.86714962677,0,0,0
0.279597689259,-0.151538874592,0,0,0
0.587830061123,-0.978606548499,0,0,0
0.689248895353,-1.29629832288,0,0,0
0.688695611197,-0.733694370716,0,0,0
1.03423222329,0.364471681967,0,0,0
-0.366999006494,-0.97038716139,0,0,0
0.221029005244,-0.725308981859,0,0,0
-0.893397378083,-0.583614514786,0,0,0
-0.649913529581,0.911631959202,0,0,0
1.29789238576,-0.543321255713,0,0,0
-0.0900876643029,-1.47479988635,0,0,0
-0.825423991216,-0.895541737339,0,0,0
-0.866011483019,-1.0149463582,0,0,0
-0.913477694119,-0.152961148497,0,0,0
1.31171411385,0.405457360907,0,0,0
0.724521685043,-1.00780503623,0,0,0
-0.122911521198,-1.32015626078,0,0,0
0.996499030778,-0.470257281567,0,0,0
0.0765175275575,0.126465697269,0,0,0
-0.442853352723,-1.23509152457,0,0,0
0.458203951274,-1.38139823683,0,0,0
0.8043429889,0.603217099983,0,0,0
0.636269109562,-1.11665914615,0,0,0
0.0850698481468,-0.841268964419,0,0,0
-0.00372590582183,0.729312632789,0,0,0
-0.217124754624,-0.714870200701,0,0,0
-0.746043247717,0.303630532945,0,0,0
-1.25883123675,0.684000632728,0,0,0
-0.285644141427,0.647480383839,0,0,0
-1.0850340397,-0.197063708761,0,0,0
-0.197621258853,0.0832121234232,0,0,0
0.701093577317,0.0322145123152,0,0,0
0.65337077776,1.20941792419,0,0,0
-0.884478740583,-0.570547932379,0,0,0
-1.24830893076,-0.313512867751,0,0,0
1.16133144859,-0.0789531561687,0,0,0
-1.0111084048,0.171896628018,0,0,0
-1.1146142326,-0.874503713991,0,0,0
-0.752350441597,-0.556584489151,0,0,0
-0.0489873197159,0.92359998043,0,0,0
0.411365911902,0.608366113143,0,0,0
0.924868151126,0.292992759887,0,0,0
-1.44715043798,-0.315361957039,0,0,0
0.131682002683,0.818643279232,0,0,0
0.330090310882,-0.138433183417,0,0,0
0.768386249262,0.557789450191,0,0,0
-0.365274372912,-1.1055877745,0,0,0
0.196328388145,0.849625345101,0,0,0
0.413356586856,0.0921614827863,0,0,0
-1.17018094046,-0.155532039345,0,0,0
-0.871039851401,1.11608617146,0,0,0
-0.30335724127,-0.451196898565,0,0,0
-0.702485297871,1.00888405482,0,0,0
0.658202364393,-1.16703390728,0,0,0
-0.460451901352,0.07184683554,0,0,0
0.729012092176,-0.879239120755,0,0,0
-0.557552690541,-1.10684302767,0,0,0
-0.249034091966,-1.14597818169,0,0,0
-0.579199378777,0.182065753558,0,0,0
-0.648117098904,-0.0344940624305,0,0,0
0.0966238471575,-0.70222062488,0,0,0
0.466706281824,-0.542914076971,0,0,0
0.867268253783,0.0228555240252,0,0,0
-0.71685445736,1.16073444477,0,0,0
0.784568537232,1.11372686673,0,0,0
-0.763485675258,-0.703303801027,0,0,0
-0.303300617279,-1.12148284771,0,0,0
0.529445818616,-0.591437554072,0,0,0
0.182157561472,-0.62299991824,0,0,0
1.07430204116,0.669755694987,0,0,0
0.108627253309,-0.853630092775,0,0,0
1.17596192498,-0.379447404661,0,0,0
-0.989854186631,-0.805284146657,0,0,0
0.758941057504,0.74917011366,0,0,0
0.948542864394,1.1428677771,0,0,0
-0.926081795713,1.07687733402,0,0,0
0.138342899719,0.350067516052,0,0,0
0.621724605993,-1.17536962302,0,0,0
-0.879348229158,-1.06865498744,0,0,0
0.858620240602,-0.588271923487,0,0,0
-0.274420703116,-1.36949970276,0,0,0
0.959891539845,0.278280061723,0,0,0
-0.645320436972,-0.487076371515,0,0,0
-0.670239961119,0.24283437718,0,0,0
0.481676463532,-1.18152617539,0,0,0
-1.12669865301,-0.488445539883,0,0,0
0.759209377259,0.777123033637,0,0,0
-0.813249225507,0.531196141313,0,0,0
1.17948376426,-0.882784259321,0,0,0
0.942130145978,0.875861151286,0,0,0
-0.744799682857,0.554686223556,0,0,0
0.408566694133,0.0164745994106,0,0,0
-0.0469924948256,1.49432032374,0,0,0
0.208233787532,-0.257170588954,0,0,0
1.16456307998,0.700182826935,0,0,0
0.191502135952,-0.229432822362,0,0,0
0.591808216645,-1.37069574111,0,0,0
0.386177241977,-1.44151435036,0,0,0
-0.737050651396,0.356404993288,0,0,0
0.176838884987,0.73922501272,0,0,0
0.563718896422,0.257252863397,0,0,0
-0.719081724697,1.29390892802,0,0,0
-1.00359895668,0.45944529729,0,0,0
1.26843783817,-0.438794965785,0,0,0
-0.909078509141,-0.894877625016,0,0,0
-1.07585816189,0.83867832527,0,0,0
-0.412611856769,-0.65950302382,0,0,0
0.529694398119,0.998624381306,0,0,0
1.29831761834,-0.597403958767,0,0,0
-1.40611814876,0.40148589831,0,0,0
-0.642052631499,-1.08221628691,0,0,0
1.4775630707,-0.161593830185,0,0,0
-0.718794811804,-0.678665718306,0,0,0
-0.346885648943,-1.02831405202,0,0,0
-1.15452914927,0.849379597414,0,0,0
-0.889830827083,-0.031613013153,0,0,0
-0.0830005311572,1.04347374588,0,0,0
-0.0997944280291,1.27885040288,0,0,0
-0.541794269102,-0.389848026188,0,0,0
-0.829116619087,0.228526675421,0,0,0
1.14851363443,-0.0320101979309,0,0,0
-0.693456009003,0.429466243297,0,0,0
0.942962108983,0.652845419588,0,0,0
1.10272085139,-0.967632009865,0,0,0
0.49351549963,0.579839608608,0,0,0
-0.15419085506,-1.41867923774,0,0,0
-1.1823764513,-0.102973336246,0,0,0
-1.39217359043,0.400582828525,0,0,0
0.831612769317,0.540636880993,0,0,0
0.533437650791,0.781419759843,0,0,0
0.420059915045,-0.0470574281052,0,0,0
-0.806531694637,-1.08554760992,0,0,0
0.0892051003202,-0.608825626626,0,0,0
-1.20146278979,0.256866500613,0,0,0
1.09049936784,-0.871408810635,0,0,0
0.512651828312,-0.915110004654,0,0,0
-0.904426004125,0.53293645212,0,0,0
0.310956547514,-1.26364056256,0,0,0
-0.604468314269,0.225461658647,0,0,0
-1.24515749274,-0.0700959483286,0,0,0
0.923092640675,-0.0938398305636,0,0,0
1.10107123277,0.185685710705,0,0,0
1.48060249566,0.042262211566,0,0,0
-0.0982410021716,-0.732219919023,0,0,0
-0.847356052711,1.01476654605,0,0,0
1.24486398912,0.399635088433,0,0,0
-0.6439677225,1.26033874105,0,0,0
1.09806109249,-0.620083946781,0,0,0
-0.607194562648,0.191100764788,0,0,0
-1.27172534526,-0.785750963129,0,0,0
0.516395898271,0.338802504791,0,0,0
0.701700253582,-1.23240949075,0,0,0
0.11567657173,1.26670515261,0,0,0
0.724820086048,0.40452398775,0,0,0
-0.366050327947,0.196663817742,0,0,0
0.514930435845,-0.517715593875,0,0,0
0.59576192933,-0.814084420806,0,0,0
-0.262514807233,1.18066314115,0,0,0
-1.07637232569,-0.419782096147,0,0,0
1.03306132273,-0.917604625148,0,0,0
0.449335704305,-1.07906719629,0,0,0
-0.736626656628,0.74194970414,0,0,0
-0.584419439372,0.956965908866,0,0,0
0.198719018778,1.18329481766,0,0,0
-0.184902207611,-0.868051241706,0,0,0
-0.150765467572,0.26898275412,0,0,0
-0.776876950201,-0.56974179222,0,0,0
0.26757114863,-0.0392206809075,0,0,0
-0.670066284372,1.18710761446,0,0,0
-0.00092730490778,0.789718476109,0,0,0
0.677842087324,0.533519216349,0,0,0
1.00385358691,0.718406552036,0,0,0
