x,y,rb,rc,result
-0.686840127141,0.301821095376,2.19673794184,-0.599689205006,0
-0.571372221922,0.456737018409,3.02634977327,-0.544266491502,0
-0.597222334798,-0.360340918464,-0.14417853126,-0.655885983225,0
-0.697374220379,0.503091899788,1.58659987393,-0.328726421358,0
-0.633207553265,-0.205529946895,2.81455654505,-2.4666852586,0
-0.97990733777,0.148373256414,1.77844499986,1.64530646227,0
-0.659352755051,0.645509954116,1.29764273713,-1.74068165469,0
-0.53879630467,-0.589854968124,0.14912742208,-0.276027122826,0
-0.892485042275,-0.0702718459587,2.75911106516,-1.81735790216,0
-0.741205779189,-0.213870083365,1.22436436935,-0.319551719242,0
-0.844937227191,-0.116202537749,-1.40484959864,-1.34631092667,0
-0.749460871532,0.115120896488,-3.07765082658,-3.00513674765,0
-0.860446945491,-0.508907189334,-2.44343940343,1.81650604806,0
-0.804548637993,-0.0893924560854,-0.468642893623,-3.05738567258,0
-0.488835278271,0.595521400707,-1.5300201695,-1.99748924164,0
-0.899686812741,-0.647467407246,1.41664878327,1.81311796342,0
-0.00995566886912,0.654101600923,1.42863276915,0.212564008598,0
-0.867572061707,0.481419874831,0.874780694354,2.60168600436,0
-0.911197449112,-0.215036559836,-0.632961624353,-0.593681001702,0
-0.0218119078474,0.652602421508,-0.542676370427,-3.10635343627,0
-0.170038489951,-0.316475774063,-1.50139570109,2.31722561257,0
-0.961261839784,-0.0950763271477,3.06004827961,-0.609654691324,0
-0.707086788201,-0.231521016399,1.46316548754,-0.662365026955,0
-0.729168665829,-0.481419063084,0.071466367892,-2.27909547642,0
-0.495291191078,0.4837954288,1.56162591102,2.5363339216,0
-0.849233442008,-0.686157400309,0.991061987784,-0.749403102219,0
-0.859362816193,-0.297010584805,-0.347636836716,0.826115796537,0
-0.0587509157774,-0.276074604736,-1.74590045497,-1.69318751411,0
-0.33120809596,0.289488084711,0.657414530225,-1.5058868811,0
-0.506505164007,0.187212410849,1.53208932188,0.315171203957,0
-0.608249620537,-0.371086182118,1.29653927281,-3.05181616485,0
-0.771960489087,-0.198397640389,-1.22909704188,2.58322228525,0
-0.502412702447,-0.677472227708,-2.90214203075,-1.04577011086,0
-0.0145902579895,-0.174067074668,-1.80094748119,-2.36805195947,0
-0.328504596778,-0.524753039118,0.506214752328,-0.338725446027,0
-0.221653780812,0.360206498366,-1.07823901052,2.08206002164,0
-0.121232085382,-0.141152474868,-0.878705499935,3.02482797803,0
-0.618011438877,0.0733946048062,0.127353912396,1.07346207115,0
-0.251361229561,0.346726390574,-2.72375723207,-0.480749533412,0
-0.790550648304,-0.53752840819,-0.539328689648,-0.375381573907,0
-0.183836642636,0.638783686937,-2.75071465317,-1.898913386,0
-0.283443866847,0.0587586564233,-1.38592173552,-2.93184799701,0
-0.164150853391,-0.574064875473,2.94671646715,-2.28851273071,0
-0.97725169119,0.253466358319,1.0949477928,-0.389344392328,0
-0.524735912008,0.0591219192008,-0.874332082662,2.6357894338,0
-0.525749502674,-0.27659998176,-2.54784332029,-0.622680513276,0
-0.882616751814,0.409672540823,2.98889321778,0.607974045145,0
-0.979206353125,-0.489555487201,1.01746048399,1.00359297351,0
-0.841979591913,-0.568691695269,1.18241706853,2.23117847191,0
-0.903133023899,-0.299437864851,0.900695246096,-1.9611660089,0
-0.0704953674323,-0.140971701598,3.09794904852,-0.54861311474,0
-0.248622645706,-0.204025517534,0.840617377923,1.21666616424,0
-0.853983698026,-0.628102448584,-2.14282811433,-3.11111677973,0
-0.714578097904,-0.541655993748,-0.0367185905507,-1.05823978973,0
-0.62246351404,-0.187773209449,-2.69236262449,-1.98965632799,0
-0.103070049748,-0.417386424258,1.77177253839,2.03371247727,0
-0.82036680991,0.173061653888,-1.51327861963,2.62238243995,0
-0.603947196753,0.285705324284,2.48146778254,-1.50427491101,0
-0.558575934395,0.0556500606719,1.22890293575,-3.0086976639,0
-0.716728497851,-0.0360297896942,-2.80149647955,2.99240644466,0
-0.743597180799,-0.502556211078,0.136997826916,-1.27502618924,0
-0.421824607998,-0.491701221535,1.9310147652,-2.69043934135,0
-0.270651334293,0.00445919127544,0.256137589046,2.53498524058,0
-0.210368033149,0.465545819273,1.79064433903,-1.36705107712,0
-0.861155311746,0.263058709249,2.85758768963,2.84689180809,0
-0.0276315184067,-0.654147194956,-1.88034540972,-0.186290410446,0
-0.0402120737278,-0.114846623744,-1.19908715418,-3.08053244439,0
-0.227106200634,-0.620577950854,0.94956543653,-0.790334749542,0
-0.750527154355,0.670219876363,-2.0926930358,-2.83304916259,0
-0.274738576503,-0.376284462787,-2.85685951248,2.44393730595,0
-0.781496947014,0.69353210568,2.11069188767,-3.03391330961,0
-0.800297527737,0.525613702587,1.51975324603,-1.24651552141,0
-0.433757508174,0.161144014372,0.357726124275,2.2554652025,0
-0.873231375145,0.58338559715,-0.859319088102,-2.69582672498,0
-0.538827180699,0.49891689599,-0.189427089139,-0.730258814329,0
-0.983960178867,-0.560083596719,-0.660305336276,-0.675090455511,0
-0.219049499048,0.0294661457665,2.89204481873,-1.68461410608,0
-0.433276062573,0.633960781788,-1.08715264978,-0.0943923608668,0
-0.708444835123,-0.612974283129,-1.12769407687,-2.47022309254,0
-0.704809793545,-0.377198531233,2.64024287866,2.93819681565,0
-0.0265143206657,-0.662387403513,-2.39269832475,-2.16813691026,0
-0.0281525480619,0.265682159707,2.57785078131,2.75246551548,0
-0.0101918241841,-0.607058378995,2.87989825583,0.122512823516,0
-0.871911937472,-0.155027150881,-0.38558204297,0.398429620683,0
-0.08777170891,0.272621005722,1.77931607702,-0.062695171579,0
-0.00561080938869,0.0638382259056,-1.71967052078,2.18548609716,0
-0.891270591621,0.136703434169,-1.88247029209,1.1657986648,0
-0.0544390914032,0.265183711905,-1.40387969811,0.972837927951,0
-0.516340135059,-0.0988760212002,0.807806263647,-0.9727346499,0
-0.826403526451,0.0589835865157,-0.282240805593,-1.92062805299,0
-0.339230415305,-0.0647859448206,0.34743829119,-2.058903977,0
-0.94545563096,0.585663539579,-1.00793595418,1.30954339267,0
-0.0805008368975,-0.506341444593,1.61913107652,-0.346370951494,0
-0.381777718433,0.080491661479,-0.0707820948475,-0.495154398431,0
-0.441263449042,0.315357557294,-2.16666280624,3.05235686485,0
-0.462185797562,0.0436780564715,1.11180809605,-2.23015959052,0
-0.704995390535,-0.25522736466,-3.04204740782,-2.86162038364,0
-0.753071165498,0.521689809833,-2.28666522355,0.0870146076975,0
-0.517614093609,-0.346683379331,2.98534025655,-0.583652450905,0
-0.431550348436,0.00206644328033,-2.50167523522,-2.62215270881,0
-0.990669109727,-0.375809633206,2.84335996975,-2.43346315384,0
-0.189532253343,0.140372385297,2.08767471304,0.636429825912,0
-0.0430382483988,-0.276642176032,1.0386849043,2.84425169014,0
-0.273394762987,-0.637712331754,1.04655661552,-2.44013783403,0
-0.389683550368,0.399647906754,2.39212268887,-2.93614417814,0
-0.670147860315,-0.455095537032,1.31485752671,0.813810308868,0
-0.0215705460349,-0.315487415985,-0.502314197696,-0.757773778111,0
-0.847250091257,-0.362649776198,-0.260877325201,1.20899420689,0
-0.0855600359528,-0.454639349236,1.88287495866,-2.36328757728,0
-0.828504910135,0.224287166441,-1.00467623548,2.41618133484,0
-0.706495035836,-0.474851121423,-0.455129916338,-2.7159053992,0
-0.488360737809,-0.315125212118,-0.507632830694,-1.21692232424,0
-0.887511448208,-0.478012531557,-2.54147883733,-0.475352932798,0
-0.303274134089,0.356731052961,-2.91296190134,-0.394995259913,0
-0.936435573624,-0.543790001233,1.44790214238,2.74905670003,0
-0.8938626386,-0.374283996579,0.681858506464,1.55506777021,0
-0.550305641894,0.194293741574,1.62874130667,0.975405950013,0
-0.791081011596,0.15905296307,3.10886952902,0.43368001708,0
-0.609322074921,0.66046528813,-0.807819598219,-1.86558601628,0
-0.250718756757,-0.161973706948,-0.228607068728,2.48820525712,0
-0.846589126111,0.685372339934,-2.59302484301,-2.34485883626,0
-0.568464592091,0.562678245285,-2.19137802924,3.10803695325,0
-0.305533844307,0.535218780058,0.316957477717,-2.10451459175,0
-0.448842798043,-0.61592351817,1.76375021592,-1.64608368289,0
-0.356839870126,-0.62205981395,-2.45383710033,-1.03790762318,0
-0.726157917923,0.500626955643,2.90085731686,1.21755941982,0
-0.912154128704,-0.596519511692,-2.59253786463,-0.13960572614,0
-0.690341641983,0.683967188795,0.660790443373,-2.48145426055,0
-0.775047248405,0.393192431747,-2.90879299097,-0.447377179602,0
-0.503966373973,0.139723968769,0.217093084981,1.21407407459,1
-0.0807042084644,0.443567302918,2.51856436573,-3.05523694028,0
-0.474134829559,-0.470983440671,-1.37473531115,-0.806704908502,0
-0.450356676061,0.417975175627,-2.96396552577,0.77681391338,0
-0.954724738983,-0.45812285813,0.498334989231,2.68025685473,0
-0.995675341203,-0.420900483667,2.83234826996,-0.877090802277,0
-0.688726779711,0.212929280699,-1.77325275994,-2.22283367803,0
-0.905099691086,-0.0423974299562,1.96992034241,-1.01997841971,0
-0.321618398725,0.0900884599018,2.98929016398,2.61812213362,0
-0.379379118475,-0.0361978149993,-1.99756694126,-1.71506759084,0
-0.160576173397,0.585675794206,-1.8253566203,1.73187802787,0
-0.845629732661,-0.385917643613,-2.60459817295,1.47280365536,0
-0.504513162418,-0.0996730812537,-0.802978522387,1.11999810215,0
-0.00178450518072,-0.499380700262,-1.13926740201,0.0597910519246,0
-0.347305574463,0.463584480752,2.38915198084,2.99548137903,0
-0.826489951857,-0.167395009374,-1.96683283207,2.09979261887,0
-0.0747608638876,-0.0387736938852,0.790613727107,-1.83042218773,0
-0.00835290486529,0.170153812103,0.313012541888,-2.10206252735,0
-0.744709339971,-0.0679534013964,1.10429892357,-1.70351665971,0
-0.948748253809,0.557033289043,1.64990011027,-0.619939012141,0
-0.79699612801,0.62543341925,-2.91849829063,-2.26219570075,0
-0.700879635338,-0.181205129255,0.536085872578,1.86983306872,0
-0.882154971071,0.323888635867,0.327068421505,-0.517124561132,0
-0.608953219278,-0.0505312323928,-2.42949205345,1.21471950152,0
-0.552829088824,0.42490910842,-2.97908386391,-1.4616661926,0
-0.00568011845692,0.276085574565,-2.07762795426,1.22337696398,0
-0.181132092235,0.348431597806,-2.86790181156,-1.74519794319,0
-0.322202839658,0.600136508838,-1.58498724784,2.13657049926,0
-0.464124818037,0.341255535434,0.937447107712,1.41183980564,0
-0.672785434555,0.181463216565,2.80776726219,1.94592782329,0
-0.905164544753,0.214211658636,0.359790646274,0.230364438634,0
-0.77480501188,-0.317321907179,0.217363404416,-0.749672873344,0
-0.411034146094,0.355047989342,-0.753355174661,2.07433197737,0
-0.783031425124,0.196012191953,-1.08059919933,1.18391275245,0
-0.580268596264,-0.489263927873,2.80360662373,-0.595812762964,0
-0.347943690602,-0.65855628169,-2.45687157323,1.45758821083,0
-0.0156269688198,0.337012431856,-3.02557253141,1.91408861551,0
-0.579157065977,-0.167984585873,-1.23544221083,-1.93218636755,0
-0.276743215798,0.359101554544,-0.793489292983,1.14435533031,0
-0.894851349983,0.277211009139,-1.44619314322,2.43003289448,0
-0.960445224224,-0.252022768051,-2.71611177278,-2.31197057312,0
-0.398558265326,-0.583883886995,1.28333941778,-0.876886147946,0
-0.928074930867,0.323927555443,1.85473821911,2.9806113831,0
-0.571824984135,0.543770211676,0.844689962157,-2.05671018674,0
-0.277910263498,0.00215847365145,2.25981001803,-2.66262114014,0
-0.515188120918,0.0529707154989,-2.75426872207,-2.82228200103,0
-0.463393824244,-0.683375925922,0.733937492411,-0.858596566619,0
-0.00356377497733,-0.0762686041277,2.05259098285,0.458082031615,0
-0.23991330348,0.0263157792678,-3.13773756188,-1.91130885865,0
-0.703824929686,-0.351087653536,-2.65281030317,-2.63450623473,0
-0.65854336406,0.604880187664,-2.64692286612,0.0675989317315,0
-0.957185583568,-0.0475459044658,-3.08588934913,-2.68993666336,0
-0.601706623499,0.0552275078179,-1.25861275901,2.42528215696,0
-0.736964527104,-0.315010499496,1.23458328654,-0.41180462261,0
-0.161948131093,0.141698649216,-1.43867595374,-0.394172359086,0
-0.242833484111,-0.017624385143,-2.00923339278,0.652695983245,0
-0.692314937463,-0.0225335639378,-0.295159346224,-0.381626326809,1
-0.602977981384,-0.20499907563,0.974248714417,2.97365084219,0
-0.86633125939,0.0631784832207,-0.499016160328,1.84535947521,0
-0.723256138807,-0.0371500658931,0.659672361904,0.643142184228,0
-0.600977787192,-0.561975323402,-1.86246202672,3.10245543043,0
-0.174925504239,0.293365447377,1.60379618854,0.779985847337,0
-0.958051157019,-0.642717713496,1.01087348568,-1.63181759455,0
-0.915566883696,-0.228738898064,2.69433955035,2.91248720225,0
-0.370466758414,-0.371825121351,1.04269307625,-2.60702530407,0
-0.100951288622,0.193325089632,2.35649414284,3.10675448679,0
-0.619346927686,0.368497917231,0.47245449623,-0.915126995993,0
-0.358123613163,0.44590436136,-1.81254332619,1.85538719271,0
-0.287227866755,-0.177960255963,2.10328175246,1.78087407366,0
-0.0470225570038,-0.228289358032,1.57748322476,2.9468740901,0
-0.696681433977,-0.484199608312,1.35539577061,-0.423204890591,0
-0.255948811694,-0.628555292768,2.43033733928,-1.49002777702,0
-0.652416509476,-0.343520855674,2.67041949365,-1.17898527825,0
-0.419517121767,-0.0164650273192,0.424141810412,-1.6447212846,0
-0.416077966834,-0.41794343751,0.0270744962518,-2.10171547585,0
-0.840257451796,-0.495549981863,1.77906101514,-0.568944751144,0
-0.907405186983,-0.16687601472,-0.522409418497,-0.460669883103,0
-0.117122542182,-0.068877154324,0.889899342074,0.806913070093,0
-0.212959706439,-0.124807398806,1.16839434533,2.67097498079,0
-0.0429372724021,-0.0411609959096,0.910746878252,-0.807945998948,0
-0.0614136019174,-0.0556456858736,-0.653969267956,1.64339905433,0
-0.437414550806,-0.203186348099,-1.36353139211,2.77350223474,0
-0.556115418934,-0.648402922192,1.07076783337,2.52219305864,0
-0.268617942049,-0.210079576238,-0.694998906218,2.97331174478,0
-0.0508768749413,-0.236951268102,-2.71127334381,2.94063510004,0
-0.882636589679,-0.276425174424,-1.13356806191,-2.19220634849,0
-0.620179273046,0.537868229423,0.957417145398,2.35262030438,0
-0.592619628314,-0.168628538882,-2.6692883955,2.27404926829,0
-0.570520719919,-0.323157527023,1.67081615432,0.054729195713,0
-0.78171794647,0.428645858859,2.40079840369,-2.15857727496,0
-0.344384822072,0.462286596837,2.1349404705,1.77526986417,0
-0.723646761949,0.32862312524,-0.661244935098,-1.86021093448,0
-0.472726376229,0.520248014943,0.66158084602,1.56228718839,0
-0.987132870966,-0.399034765285,-0.690015660677,0.653517081196,0
-0.353794606392,0.496024817764,0.543678133078,-2.74244559588,0
-0.280625575613,0.0795667900042,2.66373647678,1.01760573672,0
-0.648552488966,-0.328947937643,-0.319307573717,0.553364958141,0
-0.519406689562,-0.523250142881,-1.1842955852,-0.816559124355,0
-0.108358564346,-0.566813993661,1.88167430648,2.14922143179,0
-0.748989476635,-0.262597572555,-2.04671144162,-2.49497415244,0
-0.967123431129,-0.231176684174,1.12473409877,0.319779643689,0
-0.429617894169,0.448511924112,1.7327726373,-1.6288499126,0
-0.935566647524,0.699677962024,-2.65060463079,1.11906998528,0
-0.640684102499,-0.130763964609,1.57708246491,-0.445622592189,0
-0.956978955565,-0.536180840834,0.81480410075,0.506653101495,0
-0.838612309221,-0.0487474452471,2.1177571554,1.13350085317,0
-0.0388678647185,0.669631419794,1.4829583096,-1.28346184123,0
-0.294389532045,0.189886102043,0.639326222377,2.83406328103,0
-0.387161155238,-0.592720224792,2.68583547196,1.2874794937,0
-0.0866254012128,-0.517661291792,-1.98425033255,0.789341600759,0
-0.652342160988,-0.344409028678,2.47919899465,-1.39256028716,0
-0.960464441034,0.695633811568,3.08767076315,0.593506671954,0
-0.492407465854,-0.446538256468,-0.244599886523,-0.373658307094,0
-0.22230866274,0.1828775266,1.27945113724,-2.9708572786,0
-0.515658478815,-0.654274546192,2.90675767189,-1.13327829499,0
-0.441498494199,-0.281111695838,-0.475009872701,1.20886978266,0
-0.772568252277,-0.491148272691,0.386623648806,1.54799275227,0
-0.147921910163,0.394772273238,2.5669183783,-2.59689774814,0
-0.39395298299,-0.0372566243353,1.10605218685,1.76078990728,0
-0.070567996242,-0.197794644943,-2.96000262725,1.17651962286,0
-0.284092606393,0.275907248275,2.4902820148,3.13669588903,0
-0.74061464727,-0.019616048218,-0.861046283937,0.616019247314,0
-0.197041357785,-0.39951550386,2.94917075029,0.123249377832,0
-0.675567575115,0.488851145454,-2.13629289462,-1.29353257791,0
-0.329824400718,0.677998585696,1.40814836272,0.139151827071,0
-0.967293824284,0.464198153509,3.07665399915,2.58222141268,0
-0.659022351251,0.323190925779,-1.93494103414,2.4968136818,0
-0.262275707516,0.442996635887,1.37109030266,-3.065571335,0
-0.645260774561,-0.409286179501,-0.957520463925,-2.60736969137,0
-0.118632736637,-0.0381804913586,0.617663128013,1.07820182371,0
-0.329617008278,-0.111064760355,-1.51460092181,0.990279273619,0
-0.689442726811,0.186990426972,0.406344871316,-0.602816396772,0
-0.00727641952282,-0.504134790101,-1.16674685109,0.43737984961,0
-0.130656178948,-0.678975504374,0.313817758503,1.94803498887,0
-0.896248226685,0.233508155059,0.0143223786979,2.22838486036,0
-0.042289500525,0.422798132254,-2.48013972773,-3.123577037,0
-0.557847766511,-0.334882389042,-1.70153135824,0.438704005508,0
-0.806433092534,0.543840578772,-0.48776671394,-2.76491864888,0
-0.696428187629,0.33320540341,2.59426205641,-0.331075281526,0
-0.0729624932192,0.129465471333,-1.99312341603,-1.00557426857,0
-0.745963733299,0.549435386188,-1.1687499831,3.11417233469,0
-0.575272169081,-0.43550995516,0.952683852395,0.372667326657,0
-0.709794336662,0.553772830882,1.00328925703,2.63939134626,0
-0.22933582906,0.199652608936,2.58068717826,-2.40890669051,0
-0.103783775183,-0.147862381952,-0.475387153123,-2.51619158885,0
-0.459352406379,0.417505817826,1.08550938445,2.4174272968,0
-0.108318828019,-0.493053903671,-1.75896577852,3.13328137872,0
-0.292040578016,-0.0664537292306,1.22337084595,-0.030831098012,0
-0.53276772655,-0.473158175072,-0.165717049586,2.20762868215,0
-0.0515584579124,0.0911460320677,-2.66880436894,1.15607291642,0
-0.489097123628,-0.0412266039725,2.20524840798,2.80561446961,0
-0.958173895312,0.460171674129,0.470684299499,0.221985606773,0
-0.268849731122,-0.17559470175,1.82588805018,-1.55040170912,0
-0.434210016527,-0.226043637842,-2.43237918943,0.88791163342,0
-0.48915296925,-0.531720572358,0.987749216199,-1.7539552594,0
-0.903964126607,0.389236235465,2.82049656629,0.140516619546,0
-0.668890875883,-0.292435548144,-2.98664548561,-0.234228968354,0
-0.943118389332,0.0400729797486,-0.350524845156,-1.53933720978,0
-0.663113585099,0.361272273804,0.453913590994,-0.91557218498,0
-0.838892563269,-0.69109155518,2.71143676167,0.17358784167,0
