x,y,z,a,result
-1.46464910911,0.26876920835,0,0,0
0.487689954282,0.577558161607,0,0,0
-1.2546574706,0.392423883619,0,0,0
-0.12847251881,0.246616278319,0,0,0
-0.616490423276,-0.455379678701,0,0,0
-1.18496455928,0.135722295891,0,0,0
0.22031232922,-1.44352211626,0,0,0
-0.331883138031,-0.86266804134,0,0,0
0.312459998791,1.43706737723,0,0,0
-0.466597022338,0.371913615063,0,0,0
1.19216471497,-0.228157464249,0,0,0
-0.830273049117,-0.0457481162454,0,0,0
0.623164134046,-0.158508269008,0,0,0
0.618838846576,1.02054896036,0,0,0
0.25274868067,0.0422699869108,0,0,0
-0.260003501087,-0.543409703142,0,0,0
0.180826159423,-0.872184194419,0,0,0
1.0559305394,0.895118158914,0,0,0
1.21969064812,0.0173344282075,0,0,0
-1.13398931265,0.328897918745,0,0,0
-0.943009377418,0.189633950439,0,0,0
0.320499977874,-0.876238270474,0,0,0
-0.135450404254,-1.09473037219,0,0,0
1.02988547385,-0.455276683464,0,0,0
0.557915765493,-1.34194028484,0,0,0
-0.322801649958,0.333372987942,0,0,0
-0.872441190793,-0.693900891146,0,0,0
0.15517110785,-0.208583918072,0,0,0
0.0737286619525,0.297115983062,0,0,0
-0.568688538162,-0.355400722148,0,0,0
0.397450134141,0.118671084575,0,0,0
-0.862153406673,0.116963236689,0,0,0
-0.188381986267,0.0413587087956,0,0,0
1.00175991887,0.384847886856,0,0,0
1.18266929202,0.214296692128,0,0,0
0.105069335091,0.589756165654,0,0,0
0.299599230251,1.18851465504,0,0,0
-0.40537835708,-1.04510347728,0,0,0
0.35877189254,1.37355391045,0,0,0
0.861239789446,-1.03176972116,0,0,0
-0.557954640525,-0.63236004606,0,0,0
-0.0732045454063,-0.578541237166,0,0,0
1.12440014175,-0.328281831647,0,0,0
0.545779067072,-0.672066845107,0,0,0
-0.76812541216,-0.199179012142,0,0,0
-0.835761539152,-1.1356754255,0,0,0
-1.17410222229,0.126812288548,0,0,0
0.356868478031,-0.443160888118,0,0,0
0.0580581910398,1.40075614041,0,0,0
-0.994476522285,-0.877035818814,0,0,0
0.180815405849,0.562456835107,0,0,0
0.792717667653,-0.664164012919,0,0,0
-0.0561005523045,-0.717024221525,0,0,0
0.463779266185,1.09076883164,0,0,0
0.224585126808,1.47687769182,0,0,0
-0.562435363164,0.742139100334,0,0,0
-1.30926165917,-0.459657853287,0,0,0
-0.829873805405,0.474203306001,0,0,0
0.832260964717,-1.12469704988,0,0,0
0.898667181285,0.154953965142,0,0,0
0.322045647344,-0.938279601463,0,0,0
1.25081083299,0.150217883628,0,0,0
0.395341046284,-0.427464345627,0,0,0
-0.635772896329,1.0814292328,0,0,0
-1.13448212328,-0.117709753931,0,0,0
0.120061103941,1.46597578321,0,0,0
0.551355918614,-0.372160783495,0,0,0
0.0291516129073,1.11844662551,0,0,0
-1.36387828403,0.579838631921,0,0,0
0.797591930723,0.476674231241,0,0,0
-0.171245646088,1.20953310726,0,0,0
-0.652873104373,0.351855874713,0,0,0
0.562201880693,0.543362948207,0,0,0
-0.108549416868,-0.265823658009,0,0,0
-0.757460114565,-0.609733931314,0,0,0
-0.309255223598,1.26873585825,0,0,0
-1.18209193633,0.4240472369,0,0,0
0.285528278367,-1.25184536518,0,0,0
0.0921203674096,-0.689519307041,0,0,0
0.11429155194,-0.67043792782,0,0,0
0.286240671117,-0.728717223533,0,0,0
0.0649953787647,0.651335622166,0,0,0
-0.841491662854,-0.701381433745,0,0,0
0.748384720678,0.157109036854,0,0,0
-1.04810451098,0.971056407662,0,0,0
0.419672815002,0.579300337,0,0,0
0.73412224314,0.55708763319,0,0,0
-0.0450033227587,-1.24034076135,0,0,0
1.44255217556,-0.382850688526,0,0,0
0.432172202726,-0.252356016316,0,0,0
-1.16606106421,-0.24972308454,0,0,0
-0.277587968954,0.064320369034,0,0,0
1.32701285706,-0.650130564193,0,0,0
-0.0464720547582,1.46073096428,0,0,0
-0.703959409592,-0.293189695024,0,0,0
0.628656210311,-1.35241133304,0,0,0
1.37483139782,-0.291933847034,0,0,0
-0.176125724621,-0.382253485982,0,0,0
-0.312433138166,-0.927104004705,0,0,0
-0.143544197582,-0.418408763444,0,0,0
1.15992273069,-0.538763385674,0,0,0
-0.0769588695079,-0.878439448132,0,0,0
-0.626404137353,-0.356525507453,0,0,0
-0.523482071444,-0.641879667219,0,0,0
-1.41661792001,0.398494849787,0,0,0
0.634265007622,-0.852501482656,0,0,0
-0.258947971979,-0.86950297613,0,0,0
-0.86029165171,-0.494868448034,0,0,0
-0.939953696973,-0.780981834836,0,0,0
-0.0714107410531,0.0326116566962,0,0,0
1.33477323403,-0.0894296114159,0,0,0
-0.758441508552,0.713634013021,0,0,0
1.22446852292,0.866236010683,0,0,0
0.542165665337,1.31643822539,0,0,0
0.207390007018,0.444766825404,0,0,0
1.04561627897,-0.250195175443,0,0,0
-0.774935785469,-1.18400988649,0,0,0
1.31109026693,0.493432720358,0,0,0
-0.983369126973,0.732104504341,0,0,0
-0.775615893233,0.822113388987,0,0,0
-0.0614697397936,1.20813520384,0,0,0
-1.02693172829,-0.165904753555,0,0,0
0.182237536794,-0.0700888244259,0,0,0
0.0242200699124,0.725942854798,0,0,0
-0.097379365067,-0.244676508211,0,0,0
-0.925000958013,-0.869859950835,0,0,0
0.343716802817,-0.573833183565,0,0,0
0.903401736573,-0.41420580072,0,0,0
1.1287780224,-0.525841834309,0,0,0
0.844186188975,-0.811404196384,0,0,0
-1.29803012156,0.372058907553,0,0,0
0.967688068307,0.837453177507,0,0,0
-0.66314645893,0.621330233138,0,0,0
1.18007506679,-0.000666234909448,0,0,0
-0.0840801019134,-0.373597941726,0,0,0
-0.113869097689,0.977461576413,0,0,0
-0.603829650515,-0.380537585124,0,0,0
0.126571183907,-0.156672640456,0,0,0
-0.51481757786,-0.478138940614,0,0,0
0.964035226353,-0.117760782445,0,0,0
0.319491615652,-0.365150968974,0,0,0
-0.854977605797,-0.0937108022722,0,0,0
-1.12374784529,-0.426338713741,0,0,0
-0.656964228243,-0.209256942473,0,0,0
0.332568251303,1.22644127337,0,0,0
0.825508408857,-0.833346208137,0,0,0
-0.659899433845,-0.163116324985,0,0,0
-0.641885645994,0.949509461485,0,0,0
0.322388138493,0.352023432846,0,0,0
0.538936491578,0.350640895023,0,0,0
0.869046510453,0.120953898936,0,0,0
-0.258159284634,0.167900055214,0,0,0
0.462349614018,1.04060431528,0,0,0
-0.0410131514383,1.19946472402,0,0,0
-0.725967321715,-1.01595183805,0,0,0
-0.856325660107,0.64368024061,0,0,0
-0.554449868842,1.06363081217,0,0,0
0.949960025545,-0.260838202526,0,0,0
0.186568104888,-0.259674706497,0,0,0
-0.799767455383,0.00438870562209,0,0,0
-0.780014926223,-1.1177204279,0,0,0
0.207033860197,0.231197166627,0,0,0
0.723954563902,-0.0693447052905,0,0,0
-0.0387144876863,-0.548248052226,0,0,0
0.0387321268744,0.455190497357,0,0,0
0.0286352156425,-0.283291875721,0,0,0
0.450541657398,0.498971792152,0,0,0
0.737267445318,-0.392121453884,0,0,0
-0.0942867348681,-0.555124044032,0,0,0
0.262845973264,1.29881001074,0,0,0
1.10941415922,-0.306949757736,0,0,0
0.65102366936,1.10514237367,0,0,0
0.280687931092,0.125064532175,0,0,0
0.915578883862,-0.768660266618,0,0,0
0.399359298976,-1.07352668703,0,0,0
0.16946740285,1.31122473879,0,0,0
-0.280645618801,0.299693826375,0,0,0
-0.281728017006,-1.32710415919,0,0,0
1.1007578617,-0.945666298617,0,0,0
-0.440168094627,-0.791764897293,0,0,0
1.11509571547,0.789019535849,0,0,0
0.501437586891,1.23023021204,0,0,0
-0.433701736445,-0.841586975353,0,0,0
-0.449222303346,0.200656219337,0,0,0
0.624223695228,0.762420469363,0,0,0
-1.22661456618,-0.66215044451,0,0,0
-0.501384324155,1.06940379897,0,0,0
0.366137678633,1.44761371054,0,0,0
-0.0644660320099,-1.4352747861,0,0,0
-1.25464505392,-0.231341502741,0,0,0
0.0393665633696,-0.797916659469,0,0,0
-0.191392239893,-1.03419192825,0,0,0
1.29226355105,-0.358773698712,0,0,0
0.409211020283,0.870145590483,0,0,0
0.0476665922495,-0.361112196318,0,0,0
0.715568368991,-1.0862792262,0,0,0
-0.590982335326,-1.27699805847,0,0,0
0.417288506023,-0.902685093536,0,0,0
-0.412263406898,0.574144913875,0,0,0
-0.10565544285,-0.198410245286,0,0,0
-0.533853600175,0.124101162556,0,0,0
-1.18237212756,0.0131775107168,0,0,0
-0.234798487741,0.161825788364,0,0,0
-1.41885814946,0.139430446528,0,0,0
-0.524861975016,-1.31871000996,0,0,0
0.354402498665,-1.42375660073,0,0,0
0.118626208991,0.331209176455,0,0,0
0.227325897281,0.676190643163,0,0,0
0.842076170211,-0.800693276535,0,0,0
0.855881902659,0.508223651955,0,0,0
0.798592271808,0.395003277615,0,0,0
0.842222337763,-0.85597116423,0,0,0
0.26599933093,0.451962149953,0,0,0
-0.575143182498,0.414883956852,0,0,0
0.299310590639,-0.810251969265,0,0,0
-0.736456451396,-0.355070488832,0,0,0
-1.13259806762,0.67546388996,0,0,0
-1.11204135971,-0.611284081066,0,0,0
0.0520713550811,-0.985539126431,0,0,0
-0.99062827567,0.949234939436,0,0,0
1.32548083158,-0.0318479545484,0,0,0
-0.795305965225,1.25634033333,0,0,0
0.166661763047,-0.453032862247,0,0,0
-0.206597648495,0.242677500997,0,0,0
1.05453069881,0.043905473309,0,0,0
-0.374163130767,-0.0260931856011,0,0,0
0.925911003121,0.256537777577,0,0,0
0.187677226007,-0.461423470623,0,0,0
-0.661706676472,0.127080307649,0,0,0
0.141660965998,-1.32846140197,0,0,0
-1.33531947061,0.475808656802,0,0,0
-0.913592160842,0.294691155174,0,0,0
0.829654588462,-0.391592710319,0,0,0
-0.49515239417,-1.32742046121,0,0,0
-0.254914860816,-0.552790579651,0,0,0
-1.06699606323,0.604233194317,0,0,0
0.541259062206,1.23976519564,0,0,0
1.30668693913,0.282236314787,0,0,0
-0.492759903106,-0.00455251814239,0,0,0
-1.26102799471,0.240696339238,0,0,0
-0.21556810949,-0.676069323266,0,0,0
1.31538088641,0.569400314435,0,0,0
0.827427033312,1.12473161116,0,0,0
-1.0164348078,-0.196598315446,0,0,0
1.4192603265,0.258565371543,0,0,0
-0.0463627982397,0.152453002508,0,0,0
1.38957469436,0.0250675480625,0,0,0
-1.06980143081,0.701317075431,0,0,0
1.25918539807,-0.253474913557,0,0,0
-0.443451526154,0.167728369606,0,0,0
0.590940960269,0.255253581449,0,0,0
-1.25367812832,-0.307990405475,0,0,0
0.00206063112921,-0.734556478243,0,0,0
0.0731959260317,-0.391639814657,0,0,0
-0.557827919188,-1.27835942255,0,0,0
0.283630403135,-0.984024138335,0,0,0
-0.0365682655386,0.0556580243427,0,0,0
0.517816803979,0.417013552949,0,0,0
-1.08562821437,-0.456092603375,0,0,0
0.309621871313,-1.32432957862,0,0,0
-0.329399511285,-1.19492188419,0,0,0
-0.199454033131,0.916940321688,0,0,0
-0.0535633602875,-0.883799018055,0,0,0
1.01631724265,-0.230862640744,0,0,0
0.97399858347,-0.481302332511,0,0,0
0.888981590072,-0.468677797702,0,0,0
0.534840764263,-0.945792609049,0,0,0
0.229711248671,0.421735594562,0,0,0
0.291358056527,0.54798767788,0,0,0
-0.95704693407,0.100644664608,0,0,0
0.928860602284,-0.773687561683,0,0,0
0.890473412778,0.869558366686,0,0,0
1.332939991,-0.101583196827,0,0,0
-0.0685440160763,1.41594742113,0,0,0
-1.36049642426,-0.47107118852,0,0,0
-1.2670066977,0.406472538034,0,0,0
-0.790627444104,1.10280162109,0,0,0
-0.748902542772,-0.59099566083,0,0,0
0.537938367021,0.0695521319696,0,0,0
-0.717179137647,-1.23659806058,0,0,0
-0.199246184191,0.112395921319,0,0,0
-0.191716237552,-1.27782751244,0,0,0
0.325881070371,-1.46358332964,0,0,0
0.230924872087,1.01011875518,0,0,0
-0.429589870412,0.613430262861,0,0,0
0.551702722754,-0.828354569054,0,0,0
-0.141995222916,-1.4087055614,0,0,0
-0.422012248315,0.366206840108,0,0,0
-0.598971942324,0.263478013732,0,0,0
-0.978854086683,-0.231873015006,0,0,0
-0.732679069724,-1.23450267282,0,0,0
0.366722367879,0.756176495235,0,0,0
0.459093404698,-0.73267774516,0,0,0
-1.37923001938,0.152559671018,0,0,0
0.0684260242496,-0.940352700974,0,0,0
0.959695167212,0.934832751613,0,0,0
-0.989158795352,0.788395826033,0,0,0
0.64785019861,-0.00147037074084,0,0,0
0.974680271054,-0.700108182035,0,0,0
-0.435746761928,0.695996092965,0,0,0
-0.824181521082,0.896684099373,0,0,0
0.128269831111,1.33904990807,0,0,0
-0.23374528163,0.522382056781,0,0,0
0.654730280139,0.381272646019,0,0,0
-0.520523267774,-1.36576553083,0,0,0
0.7151471225,0.691608281629,0,0,0
0.119590820406,-0.538566876879,0,0,0
-0.81634186056,0.110543449063,0,0,0
0.0432203351068,-0.948199904118,0,0,0
-0.306419941087,-0.101368460643,0,0,0
0.68728500057,0.0254998130579,0,0,0
-0.661077760282,0.742020782437,0,0,0
-0.345622371775,0.398347972722,0,0,0
0.774212649263,1.02261112414,0,0,0
-1.18518145173,-0.63003145962,0,0,0
0.248257882573,-0.0497705043205,0,0,0
-1.00617600797,0.810794024289,0,0,0
-0.333646061717,-0.862879375699,0,0,0
0.309824536148,1.17139396951,0,0,0
-1.13848805101,0.675746827617,0,0,0
-1.12070945097,0.0492835373167,0,0,0
0.737822786525,0.880032691666,0,0,0
0.0147704801877,-0.875410221163,0,0,0
0.613440537446,0.553581691905,0,0,0
-0.345139700952,1.3560197246,0,0,0
-1.45669387899,-0.181863305048,0,0,0
0.879862178297,-0.310548548487,0,0,0
-1.24337963696,0.613829645385,0,0,0
-0.746399637685,0.491270866612,0,0,0
-0.32097968437,0.13292659247,0,0,0
-1.16425660541,0.914064216604,0,0,0
-1.22843202964,-0.257103655154,0,0,0
0.230979343102,-1.03826331945,0,0,0
1.27701500559,-0.416357734296,0,0,0
1.15714114696,-0.934734929602,0,0,0
-0.454616115514,-1.11492750756,0,0,0
0.693866854988,-0.177420720253,0,0,0
-1.25125049887,0.425764603566,0,0,0
0.218089269413,-0.574682776372,0,0,0
0.044581603861,0.0455513563492,0,0,0
-0.769453151645,1.00761075852,0,0,0
0.923452648694,-0.0713455284045,0,0,0
0.414811521402,-0.901784350291,0,0,0
-0.158828172573,-1.1177112048,0,0,0
-0.930381858291,-1.08609748669,0,0,0
0.228958237095,-0.73609999721,0,0,0
1.21139845204,0.778420219552,0,0,0
-0.947809656525,0.909121048586,0,0,0
0.279979910696,-0.566026266047,0,0,0
-1.27376982756,-0.57808568484,0,0,0
-0.115002553014,0.92759899309,0,0,0
0.188193493193,-1.32482462848,0,0,0
0.658743392013,-0.684194980892,0,0,0
1.13108912745,-0.474234832442,0,0,0
-0.54591888045,-0.115805513644,0,0,0
0.768232653696,0.368751761586,0,0,0
-0.632390861436,-1.16087132027,0,0,0
0.304123266078,0.163124987326,0,0,0
0.806442873195,-1.0452346658,0,0,0
-0.122209085365,0.196752985296,0,0,0
1.42337626223,0.0703420971021,0,0,0
-0.910074740513,0.13794371413,0,0,0
0.626117003901,-0.543635233017,0,0,0
0.0517290663211,1.13784340741,0,0,0
-0.643976817896,0.55391426902,0,0,0
-1.46763053808,-0.13496535438,0,0,0
-0.617196732611,0.0679780031392,0,0,0
-0.931424663316,0.954119480752,0,0,0
-0.795694599616,-0.572371655238,0,0,0
0.442586944929,0.6391263439,0,0,0
-0.369730414341,1.12406316402,0,0,0
1.39740566117,-0.51123886403,0,0,0
1.01002039177,0.714401648834,0,0,0
-0.248231383766,-1.19293131436,0,0,0
-1.0579636223,-0.130977180258,0,0,0
-0.42721215357,0.178930374522,0,0,0
-0.276363058756,0.842266049984,0,0,0
-0.198662373136,1.47914739884,0,0,0
0.381635686087,-0.769860072382,0,0,0
1.06305601624,-0.662954747924,0,0,0
-0.397107015134,-1.36070408101,0,0,0
-0.769243984124,0.652999254033,0,0,0
-0.164185266902,-0.334334077551,0,0,0
-0.431006093638,-0.515479164438,0,0,0
-1.28015653436,-0.466709130603,0,0,0
0.491688986811,0.0216487401883,0,0,0
0.903028925336,0.218383168644,0,0,0
0.698776370852,0.452102089078,0,0,0
-0.165251559947,1.13477198584,0,0,0
0.749513730797,-0.834551934461,0,0,0
0.472241125729,-0.454770980013,0,0,0
-0.465945465289,-1.20645362902,0,0,0
-0.338914299865,0.912887428885,0,0,0
-1.07455423493,0.195259990926,0,0,0
-0.665215450452,0.296132652407,0,0,0
0.309978207589,-0.812349472982,0,0,0
0.921525604691,0.498486957207,0,0,0
1.12885448166,-0.967971328585,0,0,0
0.604615953424,-0.0135025384895,0,0,0
-0.238450500416,1.04367862858,0,0,0
-1.21847197951,0.152163538406,0,0,0
0.0157897873834,-1.17769325932,0,0,0
1.12953841031,-0.279839156398,0,0,0
1.04973958518,0.214251933037,0,0,0
-1.07913381419,0.173565240625,0,0,0
-0.454157128481,1.13349817024,0,0,0
1.09807373734,-0.278035340838,0,0,0
-0.0733075855113,1.15295347662,0,0,0
0.672195143763,0.100506790265,0,0,0
-0.935401523759,-1.04240216503,0,0,0
-0.512331132435,1.25470067809,0,0,0
-1.09835172996,-0.985687048771,0,0,0
0.316925165284,-0.321755756754,0,0,0
-0.203363851298,-0.96197447971,0,0,0
0.11305350996,0.0553795533439,0,0,0
0.16659332361,0.987365836001,0,0,0
-1.18919205615,-0.82976043024,0,0,0
-0.910726078328,0.254464800813,0,0,0
0.0178466438114,-1.46321014631,0,0,0
-0.0619380171093,1.28481881225,0,0,0
-0.898920302243,-1.10665242493,0,0,0
0.832972209554,-1.0450004163,0,0,0
1.17631806029,-0.118898613829,0,0,0
-0.144684240582,-1.34596098892,0,0,0
-1.31448549085,0.652091144221,0,0,0
-0.657190243719,0.157970092463,0,0,0
0.382949511304,-1.16044924688,0,0,0
-0.849031036932,-1.16187160362,0,0,0
-0.912770158416,0.804764908123,0,0,0
1.38090312789,0.347130859957,0,0,0
0.189650473953,-1.26503109928,0,0,0
1.28373144101,-0.368780445826,0,0,0
-1.14919084187,0.486765422176,0,0,0
-0.450533908782,1.20080856761,0,0,0
1.19842025842,-0.689098153825,0,0,0
0.644618498354,-0.0450576362917,0,0,0
-1.19563637221,0.683979173252,0,0,0
-1.2413667388,0.841431326313,0,0,0
0.494835532165,-1.17599673638,0,0,0
0.679154606625,-0.459954837899,0,0,0
0.917466554663,-0.557513634579,0,0,0
0.265176049958,1.03938032618,0,0,0
-0.572282903114,0.459635228572,0,0,0
0.978052882618,-0.613165883644,0,0,0
0.341981495713,-1.18263859701,0,0,0
0.631226128052,-0.250109097079,0,0,0
1.32894311599,0.554070185974,0,0,0
-0.546672049059,1.06465722919,0,0,0
0.034911689603,-1.48299976291,0,0,0
0.8242554746,-1.10561523196,0,0,0
0.591838406755,1.1953523959,0,0,0
0.064625691539,0.695297557378,0,0,0
-0.0349883720514,-1.21059089736,0,0,0
-1.40874631152,0.0494067197993,0,0,0
0.112392959736,-0.0793807269357,0,0,0
-0.87708200875,0.480921409281,0,0,0
-0.00164304278322,-1.19980529473,0,0,0
-1.12697485565,-0.818192138547,0,0,0
1.43856132385,0.333274681769,0,0,0
-0.74933955652,-0.0676503086511,0,0,0
-1.00199260159,-0.572003728889,0,0,0
-0.894138318715,-0.131833293704,0,0,0
-0.444766296698,-0.470108697014,0,0,0
0.716262253916,-1.20896163062,0,0,0
1.16461144153,-0.0587136850428,0,0,0
1.10716441737,-0.930354282042,0,0,0
1.27844400674,0.164276577573,0,0,0
1.07018082677,-0.472214352289,0,0,0
-0.467517780381,-0.246020747602,0,0,0
0.356747367197,-0.407445828745,0,0,0
-0.659463269775,-0.916805929814,0,0,0
-0.796301567313,1.05975424051,0,0,0
0.924871012412,-0.027957810809,0,0,0
0.407700571765,-1.29420432329,0,0,0
0.751885616008,-0.246092495809,0,0,0
0.514229498121,-0.865208556826,0,0,0
1.43888383288,-0.265228024039,0,0,0
-0.810579471767,0.269679337071,0,0,0
-0.383263312337,-0.302207519815,0,0,0
-0.751295965945,1.05175653263,0,0,0
-0.790721725267,-0.363772024213,0,0,0
-0.378986739525,0.299102609451,0,0,0
0.410150507915,-0.764694974147,0,0,0
-0.551827371369,-0.258384425906,0,0,0
-0.608151557616,-0.129922475663,0,0,0
1.30788312924,0.280673693372,0,0,0
1.12104224694,0.615118768761,0,0,0
0.428477877816,-1.17822083864,0,0,0
1.06363993022,0.386876164878,0,0,0
-0.1777806272,0.556441981885,0,0,0
1.07437853549,0.0439750795524,0,0,0
-0.677927298038,-0.100348974605,0,0,0
0.0930982222042,0.993903205163,0,0,0
-0.0443996281215,-0.301994360701,0,0,0
0.291866979163,0.935575407205,0,0,0
1.18649048461,-0.804266845507,0,0,0
0.567904462423,1.36203185545,0,0,0
0.500418230389,0.775066752109,0,0,0
1.42957946804,-0.389127036139,0,0,0
0.824068261458,0.212726879455,0,0,0
0.111755816919,-1.26699637192,0,0,0
-1.04797249508,0.387094294048,0,0,0
-1.47082376937,0.0693272728347,0,0,0
0.197932944603,1.24514096354,0,0,0
0.52141289318,0.999522114711,0,0,0
0.400825613098,-1.00384701553,0,0,0
-0.0319040958278,0.366104325966,0,0,0
-0.311613508667,0.64199089461,0,0,0
0.453481587286,-0.912552409289,0,0,0
0.35675759608,1.38339902946,0,0,0
0.663445259244,-0.433767000599,0,0,0
0.158066971615,-0.655795103748,0,0,0
-0.940619345642,1.00863406454,0,0,0
-0.484804566824,-0.288638816395,0,0,0
1.12976756414,-0.625462935982,0,0,0
-0.232469178202,0.543856803554,0,0,0
-0.397149158635,1.32570154725,0,0,0
-0.276257831727,-0.275720783672,0,0,0
-0.588326971311,-1.29516964283,0,0,0
-0.353029664672,0.0110099479973,0,0,0
1.37118759438,0.483221215652,0,0,0
0.16885841821,-1.23788128303,0,0,0
0.356846046522,0.650547704711,0,0,0
-1.11100633307,0.818109772705,0,0,0
-0.768759177952,0.433872893842,0,0,0
-0.542252753096,-1.29926149635,0,0,0
0.520434061125,-1.35678553422,0,0,0
1.05017869411,-0.950366921385,0,0,0
-1.26583415742,0.320079538308,0,0,0
0.299165980545,0.46908316684,0,0,0
0.355131587548,-0.429063631793,0,0,0
0.416347094281,-0.734930653574,0,0,0
0.0543460145043,-0.547352446087,0,0,0
0.875707647445,0.395080423431,0,0,0
-0.99880639838,0.318512993196,0,0,0
-0.0263108971283,0.0943158549936,0,0,0
0.450331437398,0.807269031707,0,0,0
-0.760005655278,-1.01870311968,0,0,0
0.612375657948,-0.999247314816,0,0,0
-1.04147772749,0.952853759583,0,0,0
-0.944718488763,-0.616542055864,0,0,0
-0.853323576266,0.77467315211,0,0,0
-1.13151822152,-0.698681498215,0,0,0
-1.19531551473,0.599466117753,0,0,0
-0.36398274453,1.28129741163,0,0,0
0.567381166142,-0.0049628021991,0,0,0
0.301397706649,-0.451854901949,0,0,0
1.29487773087,-0.661986207019,0,0,0
0.789288319227,-0.575236370392,0,0,0
0.593574315049,-0.292912823003,0,0,0
0.18109564017,-0.386239548769,0,0,0
0.237398859317,0.607787220794,0,0,0
0.282923436749,0.465348680282,0,0,0
-1.17624743537,-0.672669385536,0,0,0
-0.192126467583,-0.628383517267,0,0,0
0.771209120884,1.06439980726,0,0,0
-0.0396067507696,0.334816202387,0,0,0
1.13210122428,-0.822980187694,0,0,0
0.960846495067,-0.359390242958,0,0,0
1.28943125494,-0.755879714042,0,0,0
-0.176997474366,0.311645806133,0,0,0
0.0549997110986,1.13358355918,0,0,0
0.36705926838,1.0318670949,0,0,0
-0.231164483266,-0.668810194528,0,0,0
0.155281168122,0.951869756635,0,0,0
0.307185065892,1.46039510319,0,0,0
-0.87940279669,0.14779778754,0,0,0
-0.313968040709,-1.2794110125,0,0,0
-0.375926108133,0.645371187466,0,0,0
-0.00728010763432,-1.13706111769,0,0,0
-1.02576978896,-0.466568122408,0,0,0
-0.314914152718,-1.43903581007,0,0,0
