x,y,z,a,result
-0.553648079616,-1.02330222694,-0.576571649656,-1.72237455723,0
-1.0832930809,0.377921149806,0.694529696141,1.02766828974,0
-0.462379708798,1.32426922491,-0.343245225302,2.47989211302,0
-1.36600507521,-0.0935401646286,0.344164404887,2.56236874031,0
-0.760571542906,0.602870121848,-0.73289563772,-0.155091405249,0
-0.234997027715,-0.63912314592,0.79719403346,-1.69522513791,0
-1.38064096769,0.392241112374,-0.0448047655035,-0.164946834744,0
0.825271572665,-0.556731887613,0.0539998159021,3.1024433367,0
0.349167119261,-0.781631371564,0.657304346091,0.202178646119,0
-0.16584475729,0.22555829447,-0.0352660276442,-0.934492718368,0
-0.658992304387,-0.258869899721,0.594774535533,2.93209987884,0
0.50274452716,-1.1312587807,-0.107028223023,-1.964820877,0
0.284948448512,-0.187367355204,0.101674585343,0.39406574465,0
-1.02635622263,-0.109388985967,0.892126820035,1.45714535861,0
-1.00851167826,0.264015025628,-0.683828935286,-2.8617520077,0
0.81915303211,-0.896533203818,-0.7578687557,-2.44817421642,0
0.829976414108,-0.6281853511,0.180534523427,0.866583322898,0
0.556693291333,-0.938164371488,0.401973515438,-0.166720597221,0
0.790324912906,-0.949003509242,-0.491375469142,2.1338292424,0
1.07334614366,-0.578092301639,0.214565403561,0.415600568228,0
0.100201665268,-1.38453039818,-0.0435460045333,-2.43568009228,0
-1.06714858903,-0.370366165392,-0.756447104936,2.66046248781,0
0.183616194552,-0.936781013777,-0.184675207392,-1.02356634535,0
-0.44987624301,0.148213291303,0.169634090956,-0.790473348185,0
0.438723595781,-0.154800842617,-0.690650479213,-2.55118858563,0
-0.325728917109,0.220742686965,-0.244827254088,-0.809330491495,0
0.6636911077,-0.349740069917,0.511408231273,-0.733420711136,0
-0.635884669646,-1.33709504535,0.0310166733596,0.51635552314,0
-0.328057792558,0.191747532696,0.771634799939,0.661583976959,0
-1.34164817605,-0.430333408113,0.0454442991723,0.893380932017,0
0.845656945354,1.01610710375,-0.394277475994,2.97053478118,0
0.581433385369,0.549907433405,0.101502114726,3.11963316633,0
-0.142584253866,0.0589212587773,-0.328810345043,-0.602294720598,0
-0.504766762818,-0.543493370896,-0.797219308307,-3.03250418886,0
-0.00926439970563,0.628540984424,-0.309344801286,-3.05300867234,1
-0.0889308450117,-1.31488932426,-0.446701141261,0.0502194577676,0
1.10598959232,-0.225071497362,-0.319762275855,-0.287449890416,0
1.08231430596,-0.96061237264,0.227739377201,1.79930790803,0
-0.956904557671,-0.357384023405,-0.450622788267,1.2827368671,0
0.384449048352,0.788172296438,-0.343834742975,0.00841184775548,0
-0.190533064596,0.914556675435,0.0731498876515,-2.60785491938,0
1.00129713926,-0.724231700217,-0.800106842404,-1.99895668477,0
-0.976642286148,0.664872009704,-0.671256895004,-2.91255502232,0
-0.452930828228,0.130026549464,-0.185235770248,0.85855925431,0
0.00222409656879,-1.14064613122,-0.591465027532,-0.464144872924,0
-1.36021991374,-0.455611363087,-0.0452580592391,2.05956633806,0
1.33335834509,0.53798976377,-0.000723593669503,-0.661330140283,0
-0.368789784123,-0.637969158149,-0.284286881958,-1.96056927111,0
-0.254617193902,-0.642894512851,0.7219508462,2.62246118508,0
0.876298338168,0.812791904249,-0.870719058422,-0.114092348341,0
-0.888794571826,0.358172085427,0.229228939132,1.45148406893,0
-0.541984852892,-0.838007667071,-0.920099238853,-2.05355228896,0
-0.668062864948,-0.580882241512,0.673188469176,2.26882380873,0
-0.078157585762,-0.291515607958,0.56908093295,-0.331775588177,0
0.488506328588,-0.761923698217,-0.537655734081,-0.0264859881839,0
0.424948411822,-0.897184210236,0.931193574502,-2.38324702078,0
0.603052640911,0.326875091305,-1.06246577425,-2.64289617699,0
-0.545113110379,-0.866944223233,0.638768848064,-0.879636777988,0
